generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49173,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77962,49020,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80423,50472,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80179,50627,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78363,49954,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78021,49876,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78717,50144,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78369,49802,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78008,49565,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78417,49917,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84415,50622,0.0,0.0400035,0.0400035,0.5,0.5,0.75,0.0,6.0,linear
12,85942,50100,0.0,0.0648173,0.0698982,0.5,0.5,0.75,0.0,6.0,linear
13,84032,49045,0.0,0.0731485,0.0874181,0.5,0.5,0.75,0.0,6.0,linear
14,82960,48021,0.0,0.0853459,0.111208,0.5,0.5,0.75,0.0,6.0,linear
15,83032,47145,0.0,0.0957649,0.133744,0.5,0.5,0.75,0.0,6.0,linear
16,84580,46873,0.0,0.107485,0.157055,0.5,0.5,0.75,0.0,6.0,linear
17,85480,46462,0.0,0.117579,0.177734,0.5,0.5,0.75,0.0,6.0,linear
18,86128,46070,0.0,0.126915,0.196255,0.5,0.5,0.75,0.0,6.0,linear
19,86295,45515,0.0,0.134873,0.213012,0.5,0.5,0.75,0.0,6.0,linear
20,86923,45250,0.0,0.141927,0.227951,0.5,0.5,0.75,0.0,6.0,linear
21,87580,44865,0.0,0.149744,0.24435,0.5,0.5,0.75,0.0,6.0,linear
22,88299,44570,0.0,0.157244,0.258775,0.5,0.5,0.75,0.0,6.0,linear
23,87483,43731,0.0,0.161672,0.268161,0.5,0.5,0.75,0.0,6.0,linear
24,87050,43189,0.0,0.168163,0.281431,0.5,0.5,0.75,0.0,6.0,linear
25,87720,42828,0.0,0.17447,0.29369,0.5,0.5,0.75,0.0,6.0,linear
26,88331,42514,0.0,0.180062,0.304218,0.5,0.5,0.75,0.0,6.0,linear
27,88222,41951,0.0,0.185705,0.316341,0.5,0.5,0.75,0.0,6.0,linear
28,88363,41848,0.0,0.189809,0.324879,0.5,0.5,0.75,0.0,6.0,linear
29,88528,41697,0.0,0.194296,0.33323,0.5,0.5,0.75,0.0,6.0,linear
30,87982,40879,0.0,0.19829,0.339724,0.5,0.5,0.75,0.0,6.0,linear
31,87892,40712,0.0,0.202401,0.348201,0.5,0.5,0.75,0.0,6.0,linear
32,88121,40212,0.0,0.206536,0.356572,0.5,0.5,0.75,0.0,6.0,linear
33,87749,39704,0.0,0.210119,0.362782,0.5,0.5,0.75,0.0,6.0,linear
34,87608,39218,0.0,0.214531,0.371071,0.5,0.5,0.75,0.0,6.0,linear
35,87120,38903,0.0,0.218041,0.378548,0.5,0.5,0.75,0.0,6.0,linear
36,86595,38030,0.0,0.219965,0.382094,0.5,0.5,0.75,0.0,6.0,linear
37,86581,37825,0.0,0.222974,0.388393,0.5,0.5,0.75,0.0,6.0,linear
38,86732,37567,0.0,0.225225,0.392685,0.5,0.5,0.75,0.0,6.0,linear
39,87013,37487,0.0,0.228249,0.398335,0.5,0.5,0.75,0.0,6.0,linear
40,86702,37149,0.0,0.229195,0.4004,0.5,0.5,0.75,0.0,6.0,linear
41,86476,37050,0.0,0.232604,0.407042,0.5,0.5,0.75,0.0,6.0,linear
42,86317,36641,0.0,0.235934,0.413463,0.5,0.5,0.75,0.0,6.0,linear
43,85911,36125,0.0,0.23962,0.42049,0.5,0.5,0.75,0.0,6.0,linear
44,85572,35881,0.0,0.24237,0.425352,0.5,0.5,0.75,0.0,6.0,linear
45,85334,35468,0.0,0.244358,0.429288,0.5,0.5,0.75,0.0,6.0,linear
46,84999,35187,0.0,0.247572,0.435117,0.5,0.5,0.75,0.0,6.0,linear
47,84859,34813,0.0,0.248785,0.437244,0.5,0.5,0.75,0.0,6.0,linear
48,84307,34409,0.0,0.251786,0.442465,0.5,0.5,0.75,0.0,6.0,linear
49,84590,34278,0.0,0.254303,0.447079,0.5,0.5,0.75,0.0,6.0,linear
50,83882,33962,0.0,0.256755,0.453232,0.5,0.5,0.75,0.0,6.0,linear
51,83831,33912,0.0,0.258544,0.455767,0.5,0.5,0.75,0.0,6.0,linear
52,83477,33552,0.0,0.261078,0.459939,0.5,0.5,0.75,0.0,6.0,linear
53,83178,33233,0.0,0.262268,0.461963,0.5,0.5,0.75,0.0,6.0,linear
54,83126,32893,0.0,0.262988,0.463318,0.5,0.5,0.75,0.0,6.0,linear
55,82755,32690,0.0,0.265942,0.468076,0.5,0.5,0.75,0.0,6.0,linear
56,82554,32205,0.0,0.268405,0.472407,0.5,0.5,0.75,0.0,6.0,linear
57,82408,32135,0.0,0.271389,0.47762,0.5,0.5,0.75,0.0,6.0,linear
58,81941,31674,0.0,0.273256,0.48191,0.5,0.5,0.75,0.0,6.0,linear
59,81381,31352,0.0,0.273182,0.482512,0.5,0.5,0.75,0.0,6.0,linear
60,81379,31299,0.0,0.275927,0.486869,0.5,0.5,0.75,0.0,6.0,linear
61,80891,30750,0.0,0.280053,0.493774,0.5,0.5,0.75,0.0,6.0,linear
62,80675,30236,0.0,0.283332,0.500295,0.5,0.5,0.75,0.0,6.0,linear
63,80044,30044,0.0,0.28312,0.500158,0.5,0.5,0.75,0.0,6.0,linear
64,80269,30073,0.0,0.285343,0.503167,0.5,0.5,0.75,0.0,6.0,linear
65,79370,29631,0.0,0.287604,0.507718,0.5,0.5,0.75,0.0,6.0,linear
66,79436,29326,0.0,0.288006,0.508204,0.5,0.5,0.75,0.0,6.0,linear
67,78846,29100,0.0,0.28975,0.511835,0.5,0.5,0.75,0.0,6.0,linear
68,78343,28874,0.0,0.291475,0.514213,0.5,0.5,0.75,0.0,6.0,linear
69,77811,28544,0.0,0.293532,0.5176,0.5,0.5,0.75,0.0,6.0,linear
70,77753,28051,0.0,0.296501,0.522847,0.5,0.5,0.75,0.0,6.0,linear
71,77341,27839,0.0,0.298471,0.526727,0.5,0.5,0.75,0.0,6.0,linear
72,76855,27610,0.0,0.299021,0.527678,0.5,0.5,0.75,0.0,6.0,linear
73,76241,27301,0.0,0.30119,0.532444,0.5,0.5,0.75,0.0,6.0,linear
74,76222,27038,0.0,0.303576,0.535579,0.5,0.5,0.75,0.0,6.0,linear
75,75292,26760,0.0,0.305177,0.538522,0.5,0.5,0.75,0.0,6.0,linear
76,75150,26513,0.0,0.306426,0.540577,0.5,0.5,0.75,0.0,6.0,linear
77,74943,26282,0.0,0.307931,0.542063,0.5,0.5,0.75,0.0,6.0,linear
78,75133,26233,0.0,0.308762,0.544005,0.5,0.5,0.75,0.0,6.0,linear
79,74314,25954,0.0,0.311796,0.54862,0.5,0.5,0.75,0.0,6.0,linear
80,73518,25508,0.0,0.313806,0.551891,0.5,0.5,0.75,0.0,6.0,linear
81,73515,25341,0.0,0.317006,0.557318,0.5,0.5,0.75,0.0,6.0,linear
82,72946,24855,0.0,0.319934,0.561683,0.5,0.5,0.75,0.0,6.0,linear
83,72345,24508,0.0,0.321242,0.564183,0.5,0.5,0.75,0.0,6.0,linear
84,71718,24067,0.0,0.323667,0.567983,0.5,0.5,0.75,0.0,6.0,linear
85,71310,23819,0.0,0.328101,0.575797,0.5,0.5,0.75,0.0,6.0,linear
86,70706,23331,0.0,0.329939,0.57926,0.5,0.5,0.75,0.0,6.0,linear
87,70046,22927,0.0,0.331188,0.581792,0.5,0.5,0.75,0.0,6.0,linear
88,69265,22652,0.0,0.333458,0.585174,0.5,0.5,0.75,0.0,6.0,linear
89,68503,22301,0.0,0.33552,0.589517,0.5,0.5,0.75,0.0,6.0,linear
90,68049,21743,0.0,0.338039,0.593655,0.5,0.5,0.75,0.0,6.0,linear
91,67259,21480,0.0,0.341405,0.598788,0.5,0.5,0.75,0.0,6.0,linear
92,66331,21022,0.0,0.345062,0.603356,0.5,0.5,0.75,0.0,6.0,linear
93,65707,20479,0.0,0.347157,0.606747,0.5,0.5,0.75,0.0,6.0,linear
94,65157,20263,0.0,0.349307,0.61023,0.5,0.5,0.75,0.0,6.0,linear
95,64095,19723,0.0,0.352401,0.613984,0.5,0.5,0.75,0.0,6.0,linear
96,63009,19261,0.0,0.355032,0.619191,0.5,0.5,0.75,0.0,6.0,linear
97,62004,18665,0.0,0.359572,0.626435,0.5,0.5,0.75,0.0,6.0,linear
98,61450,18258,0.0,0.362754,0.632013,0.5,0.5,0.75,0.0,6.0,linear
99,60083,17643,0.0,0.366004,0.637219,0.5,0.5,0.75,0.0,6.0,linear
100,59493,17259,0.0,0.368486,0.63953,0.5,0.5,0.75,0.0,6.0,linear
