generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78628,49779,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78310,49556,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79230,50159,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79570,50647,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79173,50587,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77636,49935,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77300,49421,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78646,49985,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,80234,50603,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78978,49946,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,78923,49543,0.0,0.0137015,0.0137015,0.5,0.5,0.25,0.0,6.0,linear
12,80529,50046,0.0,0.0226218,0.024578,0.5,0.5,0.25,0.0,6.0,linear
13,81196,50093,0.0,0.0263114,0.0320473,0.5,0.5,0.25,0.0,6.0,linear
14,80095,49229,0.0,0.031706,0.0429492,0.5,0.5,0.25,0.0,6.0,linear
15,80940,49538,0.0,0.0374443,0.0545186,0.5,0.5,0.25,0.0,6.0,linear
16,81676,49864,0.0,0.0436278,0.0666757,0.5,0.5,0.25,0.0,6.0,linear
17,81420,49515,0.0,0.0501405,0.0794413,0.5,0.5,0.25,0.0,6.0,linear
18,81065,49090,0.0,0.0574507,0.0937425,0.5,0.5,0.25,0.0,6.0,linear
19,82015,49081,0.0,0.0632411,0.105439,0.5,0.5,0.25,0.0,6.0,linear
20,82450,49384,0.0,0.0701114,0.118827,0.5,0.5,0.25,0.0,6.0,linear
21,83191,49657,0.0,0.0760611,0.130643,0.5,0.5,0.25,0.0,6.0,linear
22,83519,49695,0.0,0.0827738,0.142546,0.5,0.5,0.25,0.0,6.0,linear
23,83253,49331,0.0,0.0890998,0.154843,0.5,0.5,0.25,0.0,6.0,linear
24,82460,48802,0.0,0.0952909,0.166502,0.5,0.5,0.25,0.0,6.0,linear
25,82758,48702,0.0,0.101896,0.180033,0.5,0.5,0.25,0.0,6.0,linear
26,84497,49109,0.0,0.109389,0.193211,0.5,0.5,0.25,0.0,6.0,linear
27,84556,48827,0.0,0.11604,0.205674,0.5,0.5,0.25,0.0,6.0,linear
28,85146,48889,0.0,0.123184,0.219165,0.5,0.5,0.25,0.0,6.0,linear
29,84694,48532,0.0,0.131386,0.234115,0.5,0.5,0.25,0.0,6.0,linear
30,85155,48540,0.0,0.138538,0.246659,0.5,0.5,0.25,0.0,6.0,linear
