generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77915,49374,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77923,49285,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79490,50191,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80514,50894,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78588,50114,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76609,49219,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78184,49836,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79821,50578,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79347,50330,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78525,49961,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118111,50328,0.0,0.267859,0.267859,0.5,0.5,6.5,0.0,6.0,linear
12,137310,50062,0.0,0.370845,0.387119,0.5,0.5,6.5,0.0,6.0,linear
13,134298,47285,0.0,0.399788,0.438457,0.5,0.5,6.5,0.0,6.0,linear
14,128923,42436,0.000208682,0.430134,0.501808,0.5,0.5,6.5,0.0,6.0,linear
15,127470,38156,0.000933791,0.457672,0.56316,0.5,0.5,6.5,0.0,6.0,linear
16,128294,34140,0.00273591,0.483809,0.620433,0.5,0.5,6.5,0.0,6.0,linear
17,127562,30089,0.00602021,0.506575,0.668956,0.5,0.5,6.5,0.0,6.0,linear
18,126240,26177,0.0112173,0.526004,0.707206,0.5,0.5,6.5,0.0,6.0,linear
19,125263,23157,0.0178862,0.542605,0.734714,0.5,0.5,6.5,0.0,6.0,linear
20,122986,20882,0.026044,0.557546,0.75749,0.5,0.5,6.5,0.0,6.0,linear
21,119397,18574,0.036476,0.570725,0.774731,0.5,0.5,6.5,0.0,6.0,linear
22,116540,16631,0.0470263,0.585113,0.791401,0.5,0.5,6.5,0.0,6.0,linear
23,113166,14984,0.0572173,0.598222,0.803892,0.5,0.5,6.5,0.0,6.0,linear
24,110038,13642,0.0665125,0.612009,0.816781,0.5,0.5,6.5,0.0,6.0,linear
25,106298,12207,0.0751592,0.627821,0.831505,0.5,0.5,6.5,0.0,6.0,linear
26,102992,10695,0.0818896,0.643071,0.845364,0.5,0.5,6.5,0.0,6.0,linear
27,99647,9449,0.0883586,0.660532,0.858124,0.5,0.5,6.5,0.0,6.0,linear
28,96106,8382,0.0911365,0.678006,0.869636,0.5,0.5,6.5,0.0,6.0,linear
29,92481,7306,0.0924751,0.69717,0.882583,0.5,0.5,6.5,0.0,6.0,linear
30,88383,6246,0.0914567,0.716971,0.895675,0.5,0.5,6.5,0.0,6.0,linear
31,85687,5393,0.0882972,0.738946,0.907506,0.5,0.5,6.5,0.0,6.0,linear
32,82165,4447,0.0849521,0.760531,0.921061,0.5,0.5,6.5,0.0,6.0,linear
33,79207,3618,0.0796237,0.78243,0.932465,0.5,0.5,6.5,0.0,6.0,linear
34,75855,2892,0.0724069,0.808097,0.943428,0.5,0.5,6.5,0.0,6.0,linear
35,73225,2234,0.065101,0.833035,0.953809,0.5,0.5,6.5,0.0,6.0,linear
36,70549,1728,0.05728,0.858285,0.962711,0.5,0.5,6.5,0.0,6.0,linear
37,68158,1260,0.0487079,0.883709,0.972037,0.5,0.5,6.5,0.0,6.0,linear
38,65916,917,0.0394251,0.9076,0.979654,0.5,0.5,6.5,0.0,6.0,linear
39,64247,633,0.0309727,0.928062,0.986038,0.5,0.5,6.5,0.0,6.0,linear
40,62802,414,0.0229553,0.947467,0.990923,0.5,0.5,6.5,0.0,6.0,linear
41,61561,255,0.0166667,0.963158,0.99432,0.5,0.5,6.5,0.0,6.0,linear
42,60542,141,0.0113389,0.974793,0.996811,0.5,0.5,6.5,0.0,6.0,linear
43,60166,82,0.00707547,0.984629,0.998252,0.5,0.5,6.5,0.0,6.0,linear
44,59715,48,0.00436638,0.990576,0.99895,0.5,0.5,6.5,0.0,6.0,linear
45,59064,25,0.00265773,0.993984,0.99946,0.5,0.5,6.5,0.0,6.0,linear
46,58506,15,0.00151083,0.996586,0.999641,0.5,0.5,6.5,0.0,6.0,linear
47,58740,8,0.000790709,0.997968,0.99983,0.5,0.5,6.5,0.0,6.0,linear
48,58907,5,0.000458,0.99883,0.999915,0.5,0.5,6.5,0.0,6.0,linear
49,58737,2,0.000246825,0.999404,0.999966,0.5,0.5,6.5,0.0,6.0,linear
50,58680,1,0.000153361,0.999668,0.999983,0.5,0.5,6.5,0.0,6.0,linear
51,58745,0,5.95724e-05,0.99983,1.0,0.5,0.5,6.5,0.0,6.0,linear

