generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49062,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78277,49199,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80667,50755,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80912,51111,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78170,49984,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77234,49582,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77304,49623,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78592,49911,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78931,49985,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79028,50224,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136553,50633,0.0,0.347479,0.347479,0.5,0.5,9.5,0.0,6.0,linear
12,164301,50206,0.0,0.461521,0.47737,0.5,0.5,9.5,0.0,6.0,linear
13,160699,46544,0.0,0.49135,0.53121,0.5,0.5,9.5,0.0,6.0,linear
14,156746,41955,0.000247334,0.51906,0.590785,0.5,0.5,9.5,0.0,6.0,linear
15,156122,37935,0.00113528,0.548026,0.652728,0.5,0.5,9.5,0.0,6.0,linear
16,155412,33306,0.00325484,0.577542,0.712134,0.5,0.5,9.5,0.0,6.0,linear
17,153361,28740,0.00679613,0.603621,0.76194,0.5,0.5,9.5,0.0,6.0,linear
18,151891,24882,0.0116512,0.628384,0.801288,0.5,0.5,9.5,0.0,6.0,linear
19,150086,21798,0.0186908,0.651406,0.830874,0.5,0.5,9.5,0.0,6.0,linear
20,146921,19025,0.0262095,0.673855,0.855235,0.5,0.5,9.5,0.0,6.0,linear
21,144039,16648,0.0348195,0.69856,0.876029,0.5,0.5,9.5,0.0,6.0,linear
22,140417,14485,0.0435638,0.721352,0.893458,0.5,0.5,9.5,0.0,6.0,linear
23,136348,12640,0.0511618,0.742837,0.909365,0.5,0.5,9.5,0.0,6.0,linear
24,132296,10860,0.0570995,0.763453,0.9234,0.5,0.5,9.5,0.0,6.0,linear
25,127576,9246,0.0608997,0.784319,0.936087,0.5,0.5,9.5,0.0,6.0,linear
26,123322,7733,0.0637829,0.806144,0.947318,0.5,0.5,9.5,0.0,6.0,linear
27,118575,6423,0.0647172,0.82695,0.95637,0.5,0.5,9.5,0.0,6.0,linear
28,114128,5334,0.0633013,0.847404,0.965063,0.5,0.5,9.5,0.0,6.0,linear
29,110068,4208,0.0605662,0.867756,0.973263,0.5,0.5,9.5,0.0,6.0,linear
30,106951,3369,0.0547818,0.888009,0.979162,0.5,0.5,9.5,0.0,6.0,linear
31,103117,2679,0.0502435,0.904872,0.984623,0.5,0.5,9.5,0.0,6.0,linear
32,99424,2100,0.0436638,0.922468,0.988776,0.5,0.5,9.5,0.0,6.0,linear
33,97099,1608,0.0372376,0.937292,0.992078,0.5,0.5,9.5,0.0,6.0,linear
34,94652,1239,0.0314902,0.949592,0.994405,0.5,0.5,9.5,0.0,6.0,linear
35,92844,947,0.0250561,0.961161,0.996409,0.5,0.5,9.5,0.0,6.0,linear
36,91196,704,0.0209445,0.969594,0.997756,0.5,0.5,9.5,0.0,6.0,linear
37,90116,516,0.0162208,0.977675,0.998657,0.5,0.5,9.5,0.0,6.0,linear
38,88895,384,0.0123742,0.983738,0.99915,0.5,0.5,9.5,0.0,6.0,linear
39,88551,264,0.00982441,0.987542,0.999478,0.5,0.5,9.5,0.0,6.0,linear
40,87861,195,0.00725699,0.990889,0.999617,0.5,0.5,9.5,0.0,6.0,linear
41,86871,138,0.00543851,0.993368,0.999737,0.5,0.5,9.5,0.0,6.0,linear
42,86292,77,0.0037981,0.995453,0.999931,0.5,0.5,9.5,0.0,6.0,linear
43,86248,60,0.00265773,0.996938,0.999965,0.5,0.5,9.5,0.0,6.0,linear
44,86267,41,0.00178716,0.998039,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,85883,26,0.00125497,0.998699,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85702,15,0.000740292,0.999231,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,86030,15,0.000418235,0.999559,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85869,9,0.000349186,0.999639,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85487,6,0.000304001,0.999684,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85994,2,0.000156971,0.999843,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85869,2,0.000133906,0.999866,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85515,2,0.000105224,0.999895,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85618,2,9.34263e-05,0.999907,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85676,1,7.00264e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86003,1,5.23207e-05,0.999948,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86147,1,2.32161e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85763,0,5.82954e-06,0.999994,1.0,0.5,0.5,9.5,0.0,6.0,linear

