generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77930,48805,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77775,48874,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79122,49678,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81050,50863,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80596,50897,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77720,49717,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78632,50279,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78950,50335,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78200,49754,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78273,49938,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103243,50465,0.0,0.18305,0.18305,0.5,0.5,4.0,0.0,6.0,linear
12,115032,50391,0.0,0.267924,0.282264,0.5,0.5,4.0,0.0,6.0,linear
13,112493,48233,0.0,0.295335,0.333329,0.5,0.5,4.0,0.0,6.0,linear
14,109234,45256,0.000604324,0.326203,0.394993,0.5,0.5,4.0,0.0,6.0,linear
15,109005,43158,0.00256506,0.358935,0.462704,0.5,0.5,4.0,0.0,6.0,linear
16,109667,41130,0.00664509,0.389637,0.524429,0.5,0.5,4.0,0.0,6.0,linear
17,111033,39451,0.0127801,0.42337,0.584016,0.5,0.5,4.0,0.0,6.0,linear
18,110743,37403,0.0219985,0.454293,0.635616,0.5,0.5,4.0,0.0,6.0,linear
19,110575,35637,0.0333199,0.483479,0.678838,0.5,0.5,4.0,0.0,6.0,linear
20,110045,33873,0.0466606,0.509647,0.714433,0.5,0.5,4.0,0.0,6.0,linear
21,109523,32083,0.0609778,0.534589,0.7478,0.5,0.5,4.0,0.0,6.0,linear
22,108374,30152,0.0752025,0.558887,0.77691,0.5,0.5,4.0,0.0,6.0,linear
