generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,49245,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78148,49260,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79388,49822,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79685,50149,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79858,50383,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78849,50189,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77092,49471,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78871,50163,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79043,50173,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78629,49975,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101672,49572,0.0,0.184745,0.184745,0.5,0.5,4.0,0.0,6.0,linear
12,114236,49720,0.0,0.265842,0.280482,0.5,0.5,4.0,0.0,6.0,linear
13,113986,48778,0.0,0.293537,0.332608,0.5,0.5,4.0,0.0,6.0,linear
14,111043,46359,0.000760249,0.326999,0.397338,0.5,0.5,4.0,0.0,6.0,linear
15,109445,43936,0.00292043,0.363872,0.46982,0.5,0.5,4.0,0.0,6.0,linear
16,110003,42220,0.00729579,0.3974,0.536186,0.5,0.5,4.0,0.0,6.0,linear
17,111397,40638,0.0143442,0.431243,0.595636,0.5,0.5,4.0,0.0,6.0,linear
18,111328,38655,0.024332,0.465033,0.648364,0.5,0.5,4.0,0.0,6.0,linear
19,111008,36851,0.0365121,0.495853,0.694142,0.5,0.5,4.0,0.0,6.0,linear
20,111133,35233,0.0503067,0.524221,0.73201,0.5,0.5,4.0,0.0,6.0,linear
21,110155,33443,0.0652,0.551401,0.766784,0.5,0.5,4.0,0.0,6.0,linear
22,109518,31692,0.0797348,0.576059,0.795963,0.5,0.5,4.0,0.0,6.0,linear
23,108489,29892,0.0941978,0.600088,0.821821,0.5,0.5,4.0,0.0,6.0,linear
24,107359,28235,0.108832,0.619699,0.843609,0.5,0.5,4.0,0.0,6.0,linear
25,106222,26868,0.121368,0.639229,0.863369,0.5,0.5,4.0,0.0,6.0,linear
26,104525,25193,0.133323,0.656547,0.88108,0.5,0.5,4.0,0.0,6.0,linear
27,102832,23749,0.144181,0.670268,0.895577,0.5,0.5,4.0,0.0,6.0,linear
28,101151,22379,0.152717,0.684722,0.910357,0.5,0.5,4.0,0.0,6.0,linear
29,98983,20992,0.160746,0.696532,0.921748,0.5,0.5,4.0,0.0,6.0,linear
30,97396,19885,0.166717,0.708516,0.931818,0.5,0.5,4.0,0.0,6.0,linear
31,95878,18894,0.171859,0.720377,0.941761,0.5,0.5,4.0,0.0,6.0,linear
32,93128,17767,0.176577,0.73074,0.951163,0.5,0.5,4.0,0.0,6.0,linear
33,91147,16742,0.180536,0.740565,0.958985,0.5,0.5,4.0,0.0,6.0,linear
34,88976,15730,0.183458,0.749887,0.96583,0.5,0.5,4.0,0.0,6.0,linear
35,87048,14893,0.184862,0.758375,0.971247,0.5,0.5,4.0,0.0,6.0,linear
36,84986,13959,0.1854,0.766584,0.976059,0.5,0.5,4.0,0.0,6.0,linear
37,83306,13125,0.186426,0.773297,0.980292,0.5,0.5,4.0,0.0,6.0,linear
38,80793,12413,0.186828,0.779132,0.983386,0.5,0.5,4.0,0.0,6.0,linear
39,79197,11786,0.186126,0.785763,0.98671,0.5,0.5,4.0,0.0,6.0,linear
40,77539,11199,0.185918,0.79035,0.989063,0.5,0.5,4.0,0.0,6.0,linear
41,75793,10608,0.184583,0.795442,0.991021,0.5,0.5,4.0,0.0,6.0,linear
42,74475,10231,0.183597,0.800288,0.992468,0.5,0.5,4.0,0.0,6.0,linear
43,73095,9804,0.182435,0.804171,0.993877,0.5,0.5,4.0,0.0,6.0,linear
44,72031,9352,0.181275,0.807573,0.994989,0.5,0.5,4.0,0.0,6.0,linear
45,70615,8949,0.180704,0.810037,0.995785,0.5,0.5,4.0,0.0,6.0,linear
46,69213,8584,0.179399,0.813095,0.996659,0.5,0.5,4.0,0.0,6.0,linear
47,67926,8326,0.178184,0.815986,0.997582,0.5,0.5,4.0,0.0,6.0,linear
48,66848,8002,0.176519,0.81865,0.998025,0.5,0.5,4.0,0.0,6.0,linear
49,66290,7800,0.174996,0.821107,0.998462,0.5,0.5,4.0,0.0,6.0,linear
50,65569,7540,0.171931,0.824914,0.998666,0.5,0.5,4.0,0.0,6.0,linear
51,64715,7206,0.170584,0.827056,0.999061,0.5,0.5,4.0,0.0,6.0,linear
52,63730,6926,0.169298,0.829,0.999262,0.5,0.5,4.0,0.0,6.0,linear
53,63215,6826,0.165958,0.832588,0.999511,0.5,0.5,4.0,0.0,6.0,linear
54,61829,6465,0.163828,0.835054,0.999629,0.5,0.5,4.0,0.0,6.0,linear
55,61117,6267,0.162953,0.836152,0.999685,0.5,0.5,4.0,0.0,6.0,linear
56,60754,6147,0.160318,0.839035,0.999718,0.5,0.5,4.0,0.0,6.0,linear
57,60026,5991,0.157897,0.841657,0.999819,0.5,0.5,4.0,0.0,6.0,linear
