generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49077,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78430,49249,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80272,50394,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80455,50652,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78131,49603,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76605,49004,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78891,50117,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79656,50462,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79726,50577,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77681,49639,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98368,49391,0.0,0.165003,0.165003,0.5,0.5,3.5,0.0,6.0,linear
12,110852,50245,0.0,0.241237,0.256083,0.5,0.5,3.5,0.0,6.0,linear
13,109560,48631,0.0,0.26636,0.302451,0.5,0.5,3.5,0.0,6.0,linear
14,104821,44792,0.000486442,0.297413,0.36279,0.5,0.5,3.5,0.0,6.0,linear
15,103374,41660,0.00186306,0.327166,0.424806,0.5,0.5,3.5,0.0,6.0,linear
16,104151,39474,0.00483794,0.352728,0.479289,0.5,0.5,3.5,0.0,6.0,linear
17,105167,37323,0.00956571,0.375304,0.52532,0.5,0.5,3.5,0.0,6.0,linear
18,105089,35009,0.0171166,0.397874,0.566643,0.5,0.5,3.5,0.0,6.0,linear
19,104947,33207,0.0266717,0.417935,0.602001,0.5,0.5,3.5,0.0,6.0,linear
20,104985,31787,0.0378854,0.435424,0.630068,0.5,0.5,3.5,0.0,6.0,linear
21,103789,30013,0.0505341,0.451566,0.654492,0.5,0.5,3.5,0.0,6.0,linear
22,102325,28347,0.0638174,0.465774,0.67606,0.5,0.5,3.5,0.0,6.0,linear
23,101733,27081,0.0764804,0.480582,0.696081,0.5,0.5,3.5,0.0,6.0,linear
24,100255,25413,0.0890173,0.493822,0.71348,0.5,0.5,3.5,0.0,6.0,linear
25,98856,24125,0.102678,0.504909,0.728852,0.5,0.5,3.5,0.0,6.0,linear
26,97757,22969,0.114396,0.515683,0.74106,0.5,0.5,3.5,0.0,6.0,linear
27,95965,21982,0.124888,0.525714,0.752797,0.5,0.5,3.5,0.0,6.0,linear
28,94256,21017,0.133776,0.53653,0.765814,0.5,0.5,3.5,0.0,6.0,linear
29,91978,19758,0.141138,0.547031,0.777763,0.5,0.5,3.5,0.0,6.0,linear
30,90664,18768,0.146951,0.557258,0.789399,0.5,0.5,3.5,0.0,6.0,linear
31,88932,17703,0.151846,0.569258,0.802813,0.5,0.5,3.5,0.0,6.0,linear
32,86642,16487,0.157134,0.579702,0.813784,0.5,0.5,3.5,0.0,6.0,linear
33,84237,15443,0.160501,0.591219,0.82492,0.5,0.5,3.5,0.0,6.0,linear
34,82345,14314,0.163374,0.603468,0.834612,0.5,0.5,3.5,0.0,6.0,linear
35,79939,13274,0.164482,0.61469,0.844553,0.5,0.5,3.5,0.0,6.0,linear
36,77280,12192,0.165666,0.624494,0.852895,0.5,0.5,3.5,0.0,6.0,linear
37,74570,11234,0.163993,0.637229,0.86262,0.5,0.5,3.5,0.0,6.0,linear
38,71792,10440,0.163502,0.647782,0.870663,0.5,0.5,3.5,0.0,6.0,linear
39,69138,9535,0.161505,0.660058,0.880157,0.5,0.5,3.5,0.0,6.0,linear
40,67150,8800,0.156865,0.675385,0.889217,0.5,0.5,3.5,0.0,6.0,linear
41,64485,7931,0.154273,0.68716,0.898066,0.5,0.5,3.5,0.0,6.0,linear
42,62168,7185,0.150285,0.700563,0.905779,0.5,0.5,3.5,0.0,6.0,linear
43,60157,6438,0.145855,0.712693,0.913779,0.5,0.5,3.5,0.0,6.0,linear
44,57814,5766,0.141073,0.728021,0.921753,0.5,0.5,3.5,0.0,6.0,linear
45,55516,5091,0.135861,0.743601,0.931002,0.5,0.5,3.5,0.0,6.0,linear
46,53058,4498,0.129606,0.760245,0.938982,0.5,0.5,3.5,0.0,6.0,linear
47,51134,3853,0.122948,0.779409,0.947177,0.5,0.5,3.5,0.0,6.0,linear
48,49151,3394,0.114189,0.798759,0.955739,0.5,0.5,3.5,0.0,6.0,linear
49,47053,2898,0.106818,0.814735,0.961922,0.5,0.5,3.5,0.0,6.0,linear
