generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49208,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78218,48979,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78745,49446,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79803,50132,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78727,49862,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78831,50082,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78166,49977,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78303,50098,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78979,50148,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78173,49758,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79589,49984,0.0,0.0111967,0.0111967,0.5,0.5,0.2,0.0,6.0,linear
12,80167,49992,0.0,0.0187468,0.0204494,0.5,0.5,0.2,0.0,6.0,linear
13,79891,49785,0.0,0.0218963,0.0271399,0.5,0.5,0.2,0.0,6.0,linear
14,80242,49680,0.0,0.0265093,0.0361574,0.5,0.5,0.2,0.0,6.0,linear
15,79210,49244,0.0,0.0314003,0.0463641,0.5,0.5,0.2,0.0,6.0,linear
16,81053,49792,0.0,0.0369706,0.0571593,0.5,0.5,0.2,0.0,6.0,linear
17,81472,49907,0.0,0.0420651,0.0673042,0.5,0.5,0.2,0.0,6.0,linear
18,80772,49274,0.0,0.0473616,0.0779123,0.5,0.5,0.2,0.0,6.0,linear
19,81453,49636,0.0,0.0532797,0.0891214,0.5,0.5,0.2,0.0,6.0,linear
20,81661,49661,0.0,0.0591862,0.100286,0.5,0.5,0.2,0.0,6.0,linear
21,82685,50016,0.0,0.0638714,0.109908,0.5,0.5,0.2,0.0,6.0,linear
22,81842,49465,0.0,0.0696948,0.121366,0.5,0.5,0.2,0.0,6.0,linear
23,82429,49688,0.0,0.0754884,0.13243,0.5,0.5,0.2,0.0,6.0,linear
24,83949,50341,0.0,0.0801064,0.14096,0.5,0.5,0.2,0.0,6.0,linear
25,83264,49537,0.0,0.0873055,0.153874,0.5,0.5,0.2,0.0,6.0,linear
26,82764,49359,0.0,0.0934817,0.166043,0.5,0.5,0.2,0.0,6.0,linear
27,82479,49043,0.0,0.100164,0.17834,0.5,0.5,0.2,0.0,6.0,linear
28,83825,49256,0.0,0.106647,0.190116,0.5,0.5,0.2,0.0,6.0,linear
29,83802,48960,0.0,0.114201,0.204406,0.5,0.5,0.2,0.0,6.0,linear
30,84875,49353,0.0,0.121267,0.217144,0.5,0.5,0.2,0.0,6.0,linear
31,85180,49588,0.0,0.128327,0.230206,0.5,0.5,0.2,0.0,6.0,linear
32,85264,49544,0.0,0.136431,0.244324,0.5,0.5,0.2,0.0,6.0,linear
33,84567,49125,0.0,0.142391,0.255612,0.5,0.5,0.2,0.0,6.0,linear
34,84174,48533,0.0,0.151596,0.272123,0.5,0.5,0.2,0.0,6.0,linear
35,85106,48610,0.0,0.159406,0.286338,0.5,0.5,0.2,0.0,6.0,linear
36,86389,48801,0.0,0.16919,0.303941,0.5,0.5,0.2,0.0,6.0,linear
37,86988,48816,0.0,0.176528,0.316011,0.5,0.5,0.2,0.0,6.0,linear
38,86481,48235,0.0,0.185586,0.331522,0.5,0.5,0.2,0.0,6.0,linear
39,86309,47868,0.0,0.194945,0.347784,0.5,0.5,0.2,0.0,6.0,linear
40,87422,47942,0.0,0.204471,0.363044,0.5,0.5,0.2,0.0,6.0,linear
41,86781,47295,0.0,0.215463,0.380426,0.5,0.5,0.2,0.0,6.0,linear
42,86902,47183,0.0,0.225021,0.396741,0.5,0.5,0.2,0.0,6.0,linear
43,86781,46644,0.0,0.235091,0.413672,0.5,0.5,0.2,0.0,6.0,linear
44,86815,46321,0.0,0.246163,0.430875,0.5,0.5,0.2,0.0,6.0,linear
45,87139,45998,0.0,0.256803,0.447323,0.5,0.5,0.2,0.0,6.0,linear
46,86887,45483,0.0,0.268416,0.464948,0.5,0.5,0.2,0.0,6.0,linear
47,86507,45021,0.0,0.283041,0.487715,0.5,0.5,0.2,0.0,6.0,linear
48,86373,44440,0.0,0.296976,0.508205,0.5,0.5,0.2,0.0,6.0,linear
49,86081,43606,0.0,0.310733,0.527813,0.5,0.5,0.2,0.0,6.0,linear
50,86226,43069,0.0,0.326546,0.550461,0.5,0.5,0.2,0.0,6.0,linear
51,86003,42203,0.0,0.342088,0.572235,0.5,0.5,0.2,0.0,6.0,linear
52,85272,41342,0.0,0.359158,0.593975,0.5,0.5,0.2,0.0,6.0,linear
53,84668,40445,0.0,0.377009,0.617121,0.5,0.5,0.2,0.0,6.0,linear
54,83709,39170,0.0,0.393884,0.639122,0.5,0.5,0.2,0.0,6.0,linear
55,82765,37969,0.0,0.411239,0.660394,0.5,0.5,0.2,0.0,6.0,linear
56,81484,36713,0.0,0.428889,0.682792,0.5,0.5,0.2,0.0,6.0,linear
57,80650,35613,0.0,0.447242,0.704625,0.5,0.5,0.2,0.0,6.0,linear
58,79831,34470,0.0,0.467889,0.727324,0.5,0.5,0.2,0.0,6.0,linear
59,78423,32877,0.0,0.489803,0.750807,0.5,0.5,0.2,0.0,6.0,linear
60,76527,31305,0.0,0.513412,0.775263,0.5,0.5,0.2,0.0,6.0,linear
61,74809,29733,0.0,0.533995,0.796707,0.5,0.5,0.2,0.0,6.0,linear
62,71823,27693,0.0,0.561112,0.821291,0.5,0.5,0.2,0.0,6.0,linear
63,69245,25564,0.0,0.582686,0.840438,0.5,0.5,0.2,0.0,6.0,linear
64,66099,23390,0.0,0.608243,0.861973,0.5,0.5,0.2,0.0,6.0,linear
65,62477,21269,0.0,0.636454,0.883452,0.5,0.5,0.2,0.0,6.0,linear
66,58403,18942,0.0,0.660824,0.899479,0.5,0.5,0.2,0.0,6.0,linear
67,54963,16787,0.0,0.688286,0.91536,0.5,0.5,0.2,0.0,6.0,linear
68,50630,14533,0.0,0.71258,0.928952,0.5,0.5,0.2,0.0,6.0,linear
69,45798,12335,0.0,0.736859,0.941903,0.5,0.5,0.2,0.0,6.0,linear
70,41188,10568,0.0,0.76075,0.954749,0.5,0.5,0.2,0.0,6.0,linear
71,36216,8588,0.0,0.785357,0.966039,0.5,0.5,0.2,0.0,6.0,linear
72,31670,6872,0.0,0.810494,0.97351,0.5,0.5,0.2,0.0,6.0,linear
73,27360,5435,0.0,0.83331,0.979524,0.5,0.5,0.2,0.0,6.0,linear
74,22950,4129,0.0,0.853262,0.983878,0.5,0.5,0.2,0.0,6.0,linear
75,18869,3061,0.0,0.870961,0.987843,0.5,0.5,0.2,0.0,6.0,linear
76,15259,2213,0.0,0.888424,0.991681,0.5,0.5,0.2,0.0,6.0,linear
77,12084,1558,0.0,0.904005,0.99417,0.5,0.5,0.2,0.0,6.0,linear
78,9239,1032,0.0,0.920603,0.996088,0.5,0.5,0.2,0.0,6.0,linear
79,7259,654,0.0,0.934733,0.997818,0.5,0.5,0.2,0.0,6.0,linear
80,5515,421,0.0,0.945331,0.998335,0.5,0.5,0.2,0.0,6.0,linear
81,4279,243,0.0,0.95823,0.999051,0.5,0.5,0.2,0.0,6.0,linear
82,3410,125,0.0,0.973325,1.0,0.5,0.5,0.2,0.0,6.0,linear
83,2847,61,0.0,0.984157,1.0,0.5,0.5,0.2,0.0,6.0,linear
84,2349,29,0.0,0.992588,1.0,0.5,0.5,0.2,0.0,6.0,linear
85,2112,13,0.0,0.996809,1.0,0.5,0.5,0.2,0.0,6.0,linear
86,1957,6,0.0,0.998491,1.0,0.5,0.5,0.2,0.0,6.0,linear
87,1829,3,0.0,0.999189,1.0,0.5,0.5,0.2,0.0,6.0,linear
88,1899,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

