generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78634,49800,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78100,49450,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78218,49802,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79257,50053,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78267,49685,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78472,49807,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78832,50019,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,80006,50627,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78938,50301,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78176,49911,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80547,49651,0.0,0.0278577,0.0278577,0.5,0.5,0.5,0.0,6.0,linear
12,82194,49599,0.0,0.0449334,0.0491369,0.5,0.5,0.5,0.0,6.0,linear
13,83439,49816,0.0,0.0521447,0.0639793,0.5,0.5,0.5,0.0,6.0,linear
14,83492,49540,0.0,0.0606445,0.0808324,0.5,0.5,0.5,0.0,6.0,linear
15,81133,48115,0.0,0.0714794,0.102075,0.5,0.5,0.5,0.0,6.0,linear
16,81465,47775,0.0,0.0818523,0.123495,0.5,0.5,0.5,0.0,6.0,linear
17,83609,48343,0.0,0.0916185,0.142914,0.5,0.5,0.5,0.0,6.0,linear
18,84734,48280,0.0,0.101977,0.162931,0.5,0.5,0.5,0.0,6.0,linear
19,83841,47486,0.0,0.111617,0.182082,0.5,0.5,0.5,0.0,6.0,linear
20,85018,47744,0.0,0.121722,0.201586,0.5,0.5,0.5,0.0,6.0,linear
21,86152,47907,0.0,0.130971,0.2191,0.5,0.5,0.5,0.0,6.0,linear
22,86469,47578,0.0,0.139954,0.235636,0.5,0.5,0.5,0.0,6.0,linear
23,86494,47214,0.0,0.149301,0.252767,0.5,0.5,0.5,0.0,6.0,linear
24,86618,46964,0.0,0.158767,0.270138,0.5,0.5,0.5,0.0,6.0,linear
25,87109,46948,0.0,0.166104,0.283725,0.5,0.5,0.5,0.0,6.0,linear
26,87159,46512,0.0,0.174623,0.29879,0.5,0.5,0.5,0.0,6.0,linear
27,86794,45835,0.0,0.184081,0.315387,0.5,0.5,0.5,0.0,6.0,linear
28,86800,45261,0.0,0.193182,0.332355,0.5,0.5,0.5,0.0,6.0,linear
29,87610,45318,0.0,0.20238,0.349014,0.5,0.5,0.5,0.0,6.0,linear
30,87385,44691,0.0,0.212144,0.364634,0.5,0.5,0.5,0.0,6.0,linear
