generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49362,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78243,49253,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79444,49926,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79465,50205,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78864,50225,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77866,49618,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77436,49600,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78876,50302,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79282,50333,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78107,49640,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113134,49357,0.0,0.251318,0.251318,0.5,0.5,6.0,0.0,6.0,linear
12,133088,50286,0.0,0.349975,0.365761,0.5,0.5,6.0,0.0,6.0,linear
13,130887,47937,0.0,0.37789,0.417269,0.5,0.5,6.0,0.0,6.0,linear
14,126621,43612,0.000216847,0.409738,0.479535,0.5,0.5,6.0,0.0,6.0,linear
15,124127,39157,0.00110195,0.441628,0.54586,0.5,0.5,6.0,0.0,6.0,linear
16,123199,35032,0.00321125,0.467384,0.603696,0.5,0.5,6.0,0.0,6.0,linear
17,123270,31176,0.0069689,0.490338,0.652086,0.5,0.5,6.0,0.0,6.0,linear
18,122738,27361,0.0126339,0.512396,0.691806,0.5,0.5,6.0,0.0,6.0,linear
19,121630,24682,0.0205059,0.528912,0.719513,0.5,0.5,6.0,0.0,6.0,linear
20,119707,22604,0.0293749,0.543797,0.742811,0.5,0.5,6.0,0.0,6.0,linear
21,117626,20751,0.0396636,0.559221,0.763413,0.5,0.5,6.0,0.0,6.0,linear
22,115067,18907,0.0506227,0.57383,0.780558,0.5,0.5,6.0,0.0,6.0,linear
23,112417,17238,0.0615755,0.588786,0.797137,0.5,0.5,6.0,0.0,6.0,linear
24,109536,15780,0.0719213,0.603032,0.81208,0.5,0.5,6.0,0.0,6.0,linear
25,105890,14115,0.0821906,0.617466,0.826129,0.5,0.5,6.0,0.0,6.0,linear
26,102902,12834,0.0893204,0.633115,0.838499,0.5,0.5,6.0,0.0,6.0,linear
27,99563,11474,0.0951719,0.649424,0.852525,0.5,0.5,6.0,0.0,6.0,linear
28,96190,10219,0.099033,0.665511,0.864856,0.5,0.5,6.0,0.0,6.0,linear
29,92335,8963,0.101987,0.681556,0.877173,0.5,0.5,6.0,0.0,6.0,linear
30,89802,7725,0.101669,0.701908,0.890855,0.5,0.5,6.0,0.0,6.0,linear
31,86019,6754,0.10034,0.721657,0.901998,0.5,0.5,6.0,0.0,6.0,linear
32,82046,5725,0.097958,0.741029,0.913134,0.5,0.5,6.0,0.0,6.0,linear
33,79231,4907,0.0939689,0.762032,0.9235,0.5,0.5,6.0,0.0,6.0,linear
34,75943,4058,0.0892389,0.783351,0.934209,0.5,0.5,6.0,0.0,6.0,linear
35,73374,3356,0.0829763,0.806127,0.944558,0.5,0.5,6.0,0.0,6.0,linear
36,70469,2726,0.0756045,0.829049,0.95349,0.5,0.5,6.0,0.0,6.0,linear
37,67833,2162,0.0669466,0.850799,0.962621,0.5,0.5,6.0,0.0,6.0,linear
38,65311,1669,0.0578116,0.874076,0.970477,0.5,0.5,6.0,0.0,6.0,linear
39,63248,1309,0.0487101,0.895664,0.97789,0.5,0.5,6.0,0.0,6.0,linear
40,61322,955,0.0406595,0.914005,0.983687,0.5,0.5,6.0,0.0,6.0,linear
41,60183,725,0.0330235,0.932638,0.988076,0.5,0.5,6.0,0.0,6.0,linear
42,58592,497,0.0252741,0.949378,0.992591,0.5,0.5,6.0,0.0,6.0,linear
43,57457,347,0.0197557,0.961967,0.995067,0.5,0.5,6.0,0.0,6.0,linear
44,56582,238,0.0142167,0.973464,0.996708,0.5,0.5,6.0,0.0,6.0,linear
45,55797,164,0.00994326,0.982288,0.998144,0.5,0.5,6.0,0.0,6.0,linear
46,55147,116,0.00713067,0.987813,0.998779,0.5,0.5,6.0,0.0,6.0,linear
47,54984,86,0.00483402,0.991742,0.999169,0.5,0.5,6.0,0.0,6.0,linear
48,54785,59,0.00375599,0.993713,0.999492,0.5,0.5,6.0,0.0,6.0,linear
49,54675,38,0.00240731,0.996088,0.999726,0.5,0.5,6.0,0.0,6.0,linear
50,54386,19,0.00153245,0.997614,0.99989,0.5,0.5,6.0,0.0,6.0,linear
51,54200,8,0.000948592,0.998637,0.999963,0.5,0.5,6.0,0.0,6.0,linear
52,54405,3,0.000551035,0.999293,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54239,2,0.000331687,0.999567,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54256,1,0.000129018,0.999843,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54124,1,5.54283e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,53867,1,1.85642e-05,0.999972,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54122,0,9.23736e-06,0.999991,1.0,0.5,0.5,6.0,0.0,6.0,linear

