generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78526,49118,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78183,49206,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80293,50515,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80113,50700,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78301,50219,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77330,49722,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77798,49738,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79709,50452,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79851,50562,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78900,50295,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104659,49728,0.0,0.203987,0.203987,0.5,0.5,4.5,0.0,6.0,linear
12,118451,49750,0.0,0.292157,0.307164,0.5,0.5,4.5,0.0,6.0,linear
13,117827,48583,0.0,0.32036,0.362704,0.5,0.5,4.5,0.0,6.0,linear
14,115975,46565,0.000733223,0.353598,0.428871,0.5,0.5,4.5,0.0,6.0,linear
15,114862,44494,0.00321313,0.390616,0.501898,0.5,0.5,4.5,0.0,6.0,linear
16,115857,43091,0.0081035,0.429509,0.573382,0.5,0.5,4.5,0.0,6.0,linear
17,116946,41694,0.015773,0.466914,0.636605,0.5,0.5,4.5,0.0,6.0,linear
18,116604,39838,0.0263311,0.504194,0.69268,0.5,0.5,4.5,0.0,6.0,linear
19,115951,38031,0.0395037,0.537261,0.73904,0.5,0.5,4.5,0.0,6.0,linear
20,115931,36579,0.0532697,0.569142,0.778508,0.5,0.5,4.5,0.0,6.0,linear
21,115396,34614,0.0682232,0.596061,0.810194,0.5,0.5,4.5,0.0,6.0,linear
22,114315,32654,0.0833222,0.623379,0.839039,0.5,0.5,4.5,0.0,6.0,linear
23,113647,31216,0.097904,0.644473,0.863042,0.5,0.5,4.5,0.0,6.0,linear
24,112462,29464,0.112569,0.66498,0.883231,0.5,0.5,4.5,0.0,6.0,linear
25,111510,27787,0.125548,0.681377,0.901257,0.5,0.5,4.5,0.0,6.0,linear
26,110094,26470,0.137508,0.698377,0.916539,0.5,0.5,4.5,0.0,6.0,linear
27,108655,24846,0.148441,0.712572,0.929745,0.5,0.5,4.5,0.0,6.0,linear
28,106949,23652,0.158061,0.724869,0.941132,0.5,0.5,4.5,0.0,6.0,linear
29,104841,22409,0.16688,0.73501,0.950697,0.5,0.5,4.5,0.0,6.0,linear
30,103490,21465,0.173593,0.743597,0.95799,0.5,0.5,4.5,0.0,6.0,linear
31,102100,20441,0.179917,0.751321,0.965143,0.5,0.5,4.5,0.0,6.0,linear
32,100100,19438,0.185181,0.757703,0.971821,0.5,0.5,4.5,0.0,6.0,linear
33,99220,18643,0.189917,0.763547,0.976514,0.5,0.5,4.5,0.0,6.0,linear
34,97966,18067,0.193175,0.768166,0.980975,0.5,0.5,4.5,0.0,6.0,linear
35,96298,17570,0.196415,0.771455,0.984229,0.5,0.5,4.5,0.0,6.0,linear
36,95435,17161,0.198264,0.775686,0.987466,0.5,0.5,4.5,0.0,6.0,linear
37,94567,16661,0.199313,0.779299,0.98991,0.5,0.5,4.5,0.0,6.0,linear
38,93205,16195,0.200321,0.782026,0.991623,0.5,0.5,4.5,0.0,6.0,linear
39,91713,15717,0.200966,0.784715,0.993244,0.5,0.5,4.5,0.0,6.0,linear
40,90740,15296,0.200523,0.787744,0.994627,0.5,0.5,4.5,0.0,6.0,linear
41,90115,15211,0.200259,0.79029,0.995768,0.5,0.5,4.5,0.0,6.0,linear
42,89259,14783,0.200996,0.791553,0.996789,0.5,0.5,4.5,0.0,6.0,linear
43,88969,14614,0.200739,0.793274,0.997385,0.5,0.5,4.5,0.0,6.0,linear
44,88498,14327,0.200756,0.794232,0.997785,0.5,0.5,4.5,0.0,6.0,linear
45,87836,13974,0.199736,0.796369,0.998231,0.5,0.5,4.5,0.0,6.0,linear
46,87522,13864,0.199518,0.797248,0.998492,0.5,0.5,4.5,0.0,6.0,linear
47,86701,13622,0.198288,0.799177,0.998766,0.5,0.5,4.5,0.0,6.0,linear
48,85900,13344,0.199373,0.798481,0.99903,0.5,0.5,4.5,0.0,6.0,linear
49,85360,13273,0.198731,0.799363,0.999116,0.5,0.5,4.5,0.0,6.0,linear
50,85214,13205,0.19818,0.80037,0.999372,0.5,0.5,4.5,0.0,6.0,linear
51,84740,13288,0.19792,0.800907,0.999431,0.5,0.5,4.5,0.0,6.0,linear
