generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49064,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78150,49204,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80467,50674,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80758,50888,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77767,49575,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76362,49031,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78007,49794,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79584,50236,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78460,49739,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78393,49924,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84866,50404,0.0,0.0517281,0.0517281,0.5,0.5,0.95,0.0,6.0,linear
12,86930,49846,0.0,0.0812576,0.0880718,0.5,0.5,0.95,0.0,6.0,linear
13,86594,49380,0.0,0.0928008,0.112454,0.5,0.5,0.95,0.0,6.0,linear
14,85394,48455,0.0,0.109115,0.144284,0.5,0.5,0.95,0.0,6.0,linear
15,85027,47624,0.0,0.128269,0.182385,0.5,0.5,0.95,0.0,6.0,linear
16,87146,47785,0.0,0.146742,0.21976,0.5,0.5,0.95,0.0,6.0,linear
17,88742,47869,0.0,0.166866,0.25813,0.5,0.5,0.95,0.0,6.0,linear
18,89570,47531,0.0,0.187684,0.296279,0.5,0.5,0.95,0.0,6.0,linear
19,89324,47195,0.0,0.207294,0.332826,0.5,0.5,0.95,0.0,6.0,linear
20,90253,46979,0.0,0.227166,0.367131,0.5,0.5,0.95,0.0,6.0,linear
21,90839,46711,0.0,0.247939,0.402003,0.5,0.5,0.95,0.0,6.0,linear
22,91630,46233,0.0,0.268725,0.435659,0.5,0.5,0.95,0.0,6.0,linear
23,91205,45303,0.0,0.290252,0.470429,0.5,0.5,0.95,0.0,6.0,linear
24,91841,44641,0.0,0.313983,0.506423,0.5,0.5,0.95,0.0,6.0,linear
25,91664,44105,0.0,0.332953,0.535759,0.5,0.5,0.95,0.0,6.0,linear
26,91774,43099,0.0,0.356052,0.568298,0.5,0.5,0.95,0.0,6.0,linear
27,91690,41577,0.0,0.380393,0.602173,0.5,0.5,0.95,0.0,6.0,linear
28,90809,40498,0.0,0.404387,0.633909,0.5,0.5,0.95,0.0,6.0,linear
29,90277,39175,0.0,0.427796,0.665015,0.5,0.5,0.95,0.0,6.0,linear
30,89256,37826,0.0,0.452969,0.69597,0.5,0.5,0.95,0.0,6.0,linear
31,87903,36239,0.0,0.476764,0.725798,0.5,0.5,0.95,0.0,6.0,linear
32,86636,34588,0.0,0.503367,0.754525,0.5,0.5,0.95,0.0,6.0,linear
33,84861,32621,0.0,0.530581,0.781255,0.5,0.5,0.95,0.0,6.0,linear
34,82747,30604,0.0,0.556049,0.804623,0.5,0.5,0.95,0.0,6.0,linear
35,79677,28382,0.0,0.585539,0.830812,0.5,0.5,0.95,0.0,6.0,linear
36,76944,26145,0.0,0.612122,0.855604,0.5,0.5,0.95,0.0,6.0,linear
37,73768,23808,0.0,0.6398,0.877776,0.5,0.5,0.95,0.0,6.0,linear
38,70152,21496,0.0,0.66791,0.898224,0.5,0.5,0.95,0.0,6.0,linear
39,66384,19100,0.0,0.695042,0.915406,0.5,0.5,0.95,0.0,6.0,linear
40,61922,16700,0.0,0.723893,0.931569,0.5,0.5,0.95,0.0,6.0,linear
41,57145,14164,0.0,0.750472,0.944997,0.5,0.5,0.95,0.0,6.0,linear
42,52492,11929,0.0,0.778878,0.956445,0.5,0.5,0.95,0.0,6.0,linear
43,47554,9678,0.0,0.803738,0.966147,0.5,0.5,0.95,0.0,6.0,linear
44,42418,7784,0.0,0.827442,0.974143,0.5,0.5,0.95,0.0,6.0,linear
