generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49291,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78190,49223,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80374,50580,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80112,50643,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78079,49830,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77961,49840,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78567,50113,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78702,49996,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77390,49549,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78780,50229,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80474,50453,0.0,0.0108623,0.0108623,0.5,0.5,0.2,0.0,6.0,linear
12,81102,50476,0.0,0.0184642,0.0202412,0.5,0.5,0.2,0.0,6.0,linear
13,79032,49508,0.0,0.021858,0.0267829,0.5,0.5,0.2,0.0,6.0,linear
14,79140,49339,0.0,0.0253582,0.034377,0.5,0.5,0.2,0.0,6.0,linear
15,80452,49632,0.0,0.0303181,0.0440035,0.5,0.5,0.2,0.0,6.0,linear
16,80995,49611,0.0,0.0345753,0.0522765,0.5,0.5,0.2,0.0,6.0,linear
17,79753,48700,0.0,0.0390613,0.0609561,0.5,0.5,0.2,0.0,6.0,linear
18,79641,48452,0.0,0.0434618,0.0701221,0.5,0.5,0.2,0.0,6.0,linear
19,81086,49008,0.0,0.0481962,0.0794636,0.5,0.5,0.2,0.0,6.0,linear
20,82853,49642,0.0,0.0524267,0.0876415,0.5,0.5,0.2,0.0,6.0,linear
21,82304,49602,0.0,0.0561363,0.095374,0.5,0.5,0.2,0.0,6.0,linear
22,81424,49197,0.0,0.0602068,0.103242,0.5,0.5,0.2,0.0,6.0,linear
23,81424,49056,0.0,0.0652739,0.112818,0.5,0.5,0.2,0.0,6.0,linear
