generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49392,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78102,49153,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79514,50257,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80357,50872,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78802,50356,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77021,49508,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77524,49445,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77731,49283,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78882,49693,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79474,50120,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91234,50268,0.0,0.100699,0.100699,0.5,0.5,2.0,0.0,6.0,linear
12,96197,49958,0.0,0.154918,0.165688,0.5,0.5,2.0,0.0,6.0,linear
13,95233,48913,0.0,0.174291,0.203444,0.5,0.5,2.0,0.0,6.0,linear
14,93429,46680,0.000443155,0.197768,0.249617,0.5,0.5,2.0,0.0,6.0,linear
15,92432,44430,0.00161621,0.223482,0.302357,0.5,0.5,2.0,0.0,6.0,linear
16,93531,43235,0.00455522,0.245924,0.348127,0.5,0.5,2.0,0.0,6.0,linear
17,94038,41646,0.00934032,0.266569,0.39008,0.5,0.5,2.0,0.0,6.0,linear
18,94127,40261,0.0165299,0.288571,0.431055,0.5,0.5,2.0,0.0,6.0,linear
19,94289,39252,0.0260817,0.306016,0.461697,0.5,0.5,2.0,0.0,6.0,linear
20,94180,38061,0.036927,0.321075,0.488073,0.5,0.5,2.0,0.0,6.0,linear
21,94426,37088,0.0491222,0.33604,0.513532,0.5,0.5,2.0,0.0,6.0,linear
22,94205,36134,0.0620608,0.34974,0.536908,0.5,0.5,2.0,0.0,6.0,linear
23,93953,35110,0.0756444,0.364046,0.559308,0.5,0.5,2.0,0.0,6.0,linear
24,93650,33804,0.088722,0.376339,0.578546,0.5,0.5,2.0,0.0,6.0,linear
25,93375,33009,0.10158,0.386649,0.594341,0.5,0.5,2.0,0.0,6.0,linear
26,92727,31946,0.1135,0.399358,0.613246,0.5,0.5,2.0,0.0,6.0,linear
27,92038,31049,0.12617,0.409076,0.627916,0.5,0.5,2.0,0.0,6.0,linear
28,91443,30199,0.136948,0.419208,0.642169,0.5,0.5,2.0,0.0,6.0,linear
29,90494,29167,0.14766,0.427993,0.654381,0.5,0.5,2.0,0.0,6.0,linear
30,90408,28524,0.156818,0.434047,0.663304,0.5,0.5,2.0,0.0,6.0,linear
31,89270,27876,0.165519,0.440366,0.67214,0.5,0.5,2.0,0.0,6.0,linear
32,88642,27276,0.173903,0.447895,0.683406,0.5,0.5,2.0,0.0,6.0,linear
33,87774,26489,0.179486,0.454999,0.693781,0.5,0.5,2.0,0.0,6.0,linear
34,87150,25828,0.184581,0.460375,0.700596,0.5,0.5,2.0,0.0,6.0,linear
35,86027,25323,0.189134,0.467269,0.711167,0.5,0.5,2.0,0.0,6.0,linear
36,85290,24644,0.193944,0.473895,0.71847,0.5,0.5,2.0,0.0,6.0,linear
37,84274,24153,0.197862,0.48094,0.727019,0.5,0.5,2.0,0.0,6.0,linear
38,83173,23408,0.201052,0.486849,0.735241,0.5,0.5,2.0,0.0,6.0,linear
39,82508,22704,0.204113,0.491991,0.740679,0.5,0.5,2.0,0.0,6.0,linear
40,80976,22090,0.205432,0.49951,0.749914,0.5,0.5,2.0,0.0,6.0,linear
41,79950,21168,0.207232,0.505421,0.757047,0.5,0.5,2.0,0.0,6.0,linear
42,79437,20665,0.208716,0.511144,0.763757,0.5,0.5,2.0,0.0,6.0,linear
43,77647,19826,0.210691,0.517422,0.770954,0.5,0.5,2.0,0.0,6.0,linear
44,76732,19225,0.211832,0.523495,0.7779,0.5,0.5,2.0,0.0,6.0,linear
45,75269,18488,0.211749,0.529055,0.783763,0.5,0.5,2.0,0.0,6.0,linear
46,74375,18074,0.213219,0.534328,0.788982,0.5,0.5,2.0,0.0,6.0,linear
47,72773,17425,0.213477,0.542198,0.797621,0.5,0.5,2.0,0.0,6.0,linear
48,71428,16837,0.213962,0.546614,0.803599,0.5,0.5,2.0,0.0,6.0,linear
49,70547,16202,0.212896,0.555144,0.810896,0.5,0.5,2.0,0.0,6.0,linear
50,68936,15712,0.21209,0.560732,0.817921,0.5,0.5,2.0,0.0,6.0,linear
51,67521,15094,0.212163,0.567459,0.824357,0.5,0.5,2.0,0.0,6.0,linear
52,66504,14636,0.213017,0.572487,0.828403,0.5,0.5,2.0,0.0,6.0,linear
53,65548,14015,0.211951,0.57779,0.833318,0.5,0.5,2.0,0.0,6.0,linear
54,64549,13456,0.209967,0.583717,0.839461,0.5,0.5,2.0,0.0,6.0,linear
55,62707,12839,0.208994,0.589549,0.843997,0.5,0.5,2.0,0.0,6.0,linear
56,61304,12307,0.208389,0.59543,0.847787,0.5,0.5,2.0,0.0,6.0,linear
57,59847,11919,0.208239,0.599094,0.852223,0.5,0.5,2.0,0.0,6.0,linear
58,58848,11370,0.20834,0.605527,0.856657,0.5,0.5,2.0,0.0,6.0,linear
59,57619,11037,0.207764,0.611426,0.861892,0.5,0.5,2.0,0.0,6.0,linear
60,56576,10550,0.205863,0.617277,0.866993,0.5,0.5,2.0,0.0,6.0,linear
61,55550,10158,0.205507,0.62149,0.870627,0.5,0.5,2.0,0.0,6.0,linear
62,54142,9609,0.203201,0.629441,0.87765,0.5,0.5,2.0,0.0,6.0,linear
63,52801,9177,0.201035,0.636771,0.882734,0.5,0.5,2.0,0.0,6.0,linear
64,51103,8641,0.199669,0.644094,0.888124,0.5,0.5,2.0,0.0,6.0,linear
65,49888,8127,0.196265,0.65447,0.894994,0.5,0.5,2.0,0.0,6.0,linear
66,48437,7653,0.194612,0.662505,0.901486,0.5,0.5,2.0,0.0,6.0,linear
67,46977,7097,0.191649,0.673188,0.908828,0.5,0.5,2.0,0.0,6.0,linear
68,45541,6605,0.188392,0.683081,0.912289,0.5,0.5,2.0,0.0,6.0,linear
69,44175,6182,0.184467,0.693414,0.916827,0.5,0.5,2.0,0.0,6.0,linear
70,42206,5626,0.182517,0.69924,0.920069,0.5,0.5,2.0,0.0,6.0,linear
71,41266,5322,0.177794,0.708302,0.925711,0.5,0.5,2.0,0.0,6.0,linear
72,39872,4892,0.17368,0.71765,0.931613,0.5,0.5,2.0,0.0,6.0,linear
73,38430,4527,0.168469,0.728209,0.938133,0.5,0.5,2.0,0.0,6.0,linear
74,36960,4176,0.164324,0.740435,0.945142,0.5,0.5,2.0,0.0,6.0,linear
75,35372,3797,0.158961,0.753578,0.951172,0.5,0.5,2.0,0.0,6.0,linear
76,34229,3421,0.153018,0.76869,0.955686,0.5,0.5,2.0,0.0,6.0,linear
77,32561,3020,0.1484,0.781035,0.962783,0.5,0.5,2.0,0.0,6.0,linear
78,31609,2637,0.141623,0.794364,0.967785,0.5,0.5,2.0,0.0,6.0,linear
79,30266,2352,0.134722,0.807704,0.972096,0.5,0.5,2.0,0.0,6.0,linear
80,28832,2005,0.126406,0.823215,0.976791,0.5,0.5,2.0,0.0,6.0,linear
81,27702,1716,0.117611,0.838068,0.979825,0.5,0.5,2.0,0.0,6.0,linear
82,26528,1535,0.10848,0.853303,0.983022,0.5,0.5,2.0,0.0,6.0,linear
83,25316,1292,0.101192,0.866452,0.986528,0.5,0.5,2.0,0.0,6.0,linear
84,24213,1054,0.0929968,0.879747,0.990226,0.5,0.5,2.0,0.0,6.0,linear
85,23528,918,0.0845081,0.894551,0.992317,0.5,0.5,2.0,0.0,6.0,linear
86,22882,773,0.0772678,0.906517,0.994576,0.5,0.5,2.0,0.0,6.0,linear
87,22145,637,0.0684347,0.919422,0.996182,0.5,0.5,2.0,0.0,6.0,linear
88,21280,504,0.0604635,0.93092,0.997349,0.5,0.5,2.0,0.0,6.0,linear
89,20798,406,0.0514631,0.941856,0.998308,0.5,0.5,2.0,0.0,6.0,linear
90,20252,344,0.045505,0.950058,0.998983,0.5,0.5,2.0,0.0,6.0,linear
91,19966,277,0.037858,0.959084,0.999431,0.5,0.5,2.0,0.0,6.0,linear
92,19537,227,0.0329172,0.965181,0.999561,0.5,0.5,2.0,0.0,6.0,linear
93,19172,179,0.0268127,0.971853,0.999648,0.5,0.5,2.0,0.0,6.0,linear
94,19173,152,0.0218862,0.977382,0.99995,0.5,0.5,2.0,0.0,6.0,linear
95,18829,123,0.0184381,0.981277,0.999948,0.5,0.5,2.0,0.0,6.0,linear
96,18866,104,0.0166253,0.983245,0.999948,0.5,0.5,2.0,0.0,6.0,linear
97,18665,83,0.0146827,0.985134,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,18576,69,0.0113811,0.988513,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,18398,54,0.0101598,0.989733,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,18475,41,0.00795777,0.992015,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,18495,31,0.00624497,0.993755,1.0,0.5,0.5,2.0,0.0,6.0,linear
