generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49443,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78118,49301,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79998,50303,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80137,50693,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79109,50250,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78347,49849,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78481,49829,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78247,49570,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78244,49417,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78900,49627,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133963,50446,0.0,0.330181,0.330181,0.5,0.5,9.0,0.0,6.0,linear
12,162011,51058,0.0,0.442844,0.458574,0.5,0.5,9.0,0.0,6.0,linear
13,157678,47485,0.0,0.479025,0.51605,0.5,0.5,9.0,0.0,6.0,linear
14,150501,41711,0.00022755,0.510454,0.579607,0.5,0.5,9.0,0.0,6.0,linear
15,148414,36941,0.000916771,0.535725,0.638174,0.5,0.5,9.0,0.0,6.0,linear
16,149410,32776,0.00243543,0.559858,0.692488,0.5,0.5,9.0,0.0,6.0,linear
17,149097,28179,0.00510541,0.584287,0.74254,0.5,0.5,9.0,0.0,6.0,linear
18,147011,23803,0.00948329,0.608055,0.782975,0.5,0.5,9.0,0.0,6.0,linear
19,144892,20553,0.0154273,0.629036,0.813782,0.5,0.5,9.0,0.0,6.0,linear
20,141866,17842,0.0224354,0.649754,0.836713,0.5,0.5,9.0,0.0,6.0,linear
21,137679,15199,0.0307989,0.669139,0.854232,0.5,0.5,9.0,0.0,6.0,linear
22,133502,13272,0.038647,0.688581,0.869971,0.5,0.5,9.0,0.0,6.0,linear
23,129134,11464,0.0463454,0.708919,0.885336,0.5,0.5,9.0,0.0,6.0,linear
24,124621,9770,0.0534101,0.72889,0.89953,0.5,0.5,9.0,0.0,6.0,linear
25,120065,8205,0.0580214,0.750233,0.913367,0.5,0.5,9.0,0.0,6.0,linear
26,115930,6853,0.0612516,0.77164,0.925064,0.5,0.5,9.0,0.0,6.0,linear
27,111723,5704,0.0623294,0.794523,0.93716,0.5,0.5,9.0,0.0,6.0,linear
28,107093,4571,0.0606529,0.817875,0.94716,0.5,0.5,9.0,0.0,6.0,linear
29,103057,3777,0.0578568,0.84052,0.956084,0.5,0.5,9.0,0.0,6.0,linear
30,99724,3030,0.0528074,0.862569,0.964465,0.5,0.5,9.0,0.0,6.0,linear
31,96482,2352,0.0471216,0.883131,0.971806,0.5,0.5,9.0,0.0,6.0,linear
32,93678,1834,0.0412882,0.902889,0.978055,0.5,0.5,9.0,0.0,6.0,linear
33,91353,1438,0.0354034,0.920896,0.983931,0.5,0.5,9.0,0.0,6.0,linear
34,89167,1042,0.0291242,0.936948,0.988634,0.5,0.5,9.0,0.0,6.0,linear
35,87729,688,0.0226687,0.952135,0.993069,0.5,0.5,9.0,0.0,6.0,linear
36,85793,471,0.0166729,0.96558,0.995759,0.5,0.5,9.0,0.0,6.0,linear
37,84447,326,0.0122856,0.97504,0.99726,0.5,0.5,9.0,0.0,6.0,linear
38,83431,205,0.00862293,0.983197,0.998475,0.5,0.5,9.0,0.0,6.0,linear
39,82532,119,0.00551762,0.989283,0.999267,0.5,0.5,9.0,0.0,6.0,linear
40,82126,71,0.00392748,0.993041,0.999661,0.5,0.5,9.0,0.0,6.0,linear
41,82157,44,0.00235511,0.996188,0.999879,0.5,0.5,9.0,0.0,6.0,linear
42,81753,24,0.00137363,0.998022,0.999963,0.5,0.5,9.0,0.0,6.0,linear
43,81583,16,0.000954899,0.998788,0.999976,0.5,0.5,9.0,0.0,6.0,linear
44,81459,9,0.00050914,0.99938,0.999988,0.5,0.5,9.0,0.0,6.0,linear
45,81507,3,0.000367845,0.999583,0.999988,0.5,0.5,9.0,0.0,6.0,linear
46,81120,2,0.000209548,0.999778,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81200,1,0.000110825,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81036,0,9.87106e-05,0.999901,1.0,0.5,0.5,9.0,0.0,6.0,linear

