generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49235,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78006,48917,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79572,49919,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80793,50835,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78979,50122,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77857,49668,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78527,49926,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79078,50249,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78962,50196,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77842,49707,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83621,50029,0.0,0.042603,0.042603,0.5,0.5,0.8,0.0,6.0,linear
12,86320,50295,0.0,0.0690597,0.0748619,0.5,0.5,0.8,0.0,6.0,linear
13,85488,49528,0.0,0.0794543,0.0940841,0.5,0.5,0.8,0.0,6.0,linear
14,82655,47671,0.0,0.0914285,0.118027,0.5,0.5,0.8,0.0,6.0,linear
15,82367,46705,0.0,0.105089,0.146692,0.5,0.5,0.8,0.0,6.0,linear
16,84561,46719,0.0,0.115677,0.169972,0.5,0.5,0.8,0.0,6.0,linear
17,85647,46130,0.0,0.126747,0.193077,0.5,0.5,0.8,0.0,6.0,linear
18,86634,45787,0.0,0.137019,0.214099,0.5,0.5,0.8,0.0,6.0,linear
19,86420,44995,0.0,0.147839,0.234845,0.5,0.5,0.8,0.0,6.0,linear
20,86831,44642,0.0,0.156707,0.252691,0.5,0.5,0.8,0.0,6.0,linear
21,87193,44102,0.0,0.164163,0.268169,0.5,0.5,0.8,0.0,6.0,linear
22,87385,43379,0.0,0.174168,0.286383,0.5,0.5,0.8,0.0,6.0,linear
23,87679,42749,0.0,0.18038,0.299569,0.5,0.5,0.8,0.0,6.0,linear
24,88148,42355,0.0,0.187146,0.313502,0.5,0.5,0.8,0.0,6.0,linear
25,88828,42229,0.0,0.191947,0.32282,0.5,0.5,0.8,0.0,6.0,linear
26,88948,41979,0.0,0.198449,0.335016,0.5,0.5,0.8,0.0,6.0,linear
27,88699,41441,0.0,0.202827,0.344298,0.5,0.5,0.8,0.0,6.0,linear
28,88623,41191,0.0,0.208218,0.354867,0.5,0.5,0.8,0.0,6.0,linear
29,88274,40556,0.0,0.21356,0.364856,0.5,0.5,0.8,0.0,6.0,linear
30,87788,40019,0.0,0.22034,0.377871,0.5,0.5,0.8,0.0,6.0,linear
31,87632,39441,0.0,0.226016,0.388047,0.5,0.5,0.8,0.0,6.0,linear
32,87115,38705,0.0,0.231652,0.39835,0.5,0.5,0.8,0.0,6.0,linear
33,87179,38308,0.0,0.236943,0.408449,0.5,0.5,0.8,0.0,6.0,linear
34,87138,37941,0.0,0.240021,0.413825,0.5,0.5,0.8,0.0,6.0,linear
35,87007,37474,0.0,0.2452,0.423269,0.5,0.5,0.8,0.0,6.0,linear
36,86868,36838,0.0,0.249861,0.431552,0.5,0.5,0.8,0.0,6.0,linear
37,86465,36413,0.0,0.253077,0.437976,0.5,0.5,0.8,0.0,6.0,linear
38,86760,36177,0.0,0.258144,0.446286,0.5,0.5,0.8,0.0,6.0,linear
39,85729,35324,0.0,0.263105,0.455006,0.5,0.5,0.8,0.0,6.0,linear
40,84899,34653,0.0,0.267509,0.462956,0.5,0.5,0.8,0.0,6.0,linear
41,84866,34403,0.0,0.271955,0.469789,0.5,0.5,0.8,0.0,6.0,linear
42,84966,34086,0.0,0.278042,0.479516,0.5,0.5,0.8,0.0,6.0,linear
43,83876,33261,0.0,0.281733,0.486776,0.5,0.5,0.8,0.0,6.0,linear
44,83560,32650,0.0,0.286182,0.49508,0.5,0.5,0.8,0.0,6.0,linear
45,82921,32250,0.0,0.289316,0.500737,0.5,0.5,0.8,0.0,6.0,linear
46,82102,31562,0.0,0.291277,0.50554,0.5,0.5,0.8,0.0,6.0,linear
47,81676,31251,0.0,0.295733,0.511911,0.5,0.5,0.8,0.0,6.0,linear
48,80942,30585,0.0,0.299567,0.518841,0.5,0.5,0.8,0.0,6.0,linear
49,80445,30176,0.0,0.301804,0.523504,0.5,0.5,0.8,0.0,6.0,linear
50,79876,29727,0.0,0.305041,0.528861,0.5,0.5,0.8,0.0,6.0,linear
51,79580,29389,0.0,0.310279,0.537521,0.5,0.5,0.8,0.0,6.0,linear
52,78641,28824,0.0,0.315253,0.54493,0.5,0.5,0.8,0.0,6.0,linear
53,77775,28147,0.0,0.320338,0.552318,0.5,0.5,0.8,0.0,6.0,linear
54,77262,27460,0.0,0.324429,0.55933,0.5,0.5,0.8,0.0,6.0,linear
55,76443,26894,0.0,0.329337,0.566513,0.5,0.5,0.8,0.0,6.0,linear
56,75854,26256,0.0,0.333802,0.573393,0.5,0.5,0.8,0.0,6.0,linear
57,74863,25601,0.0,0.338841,0.580866,0.5,0.5,0.8,0.0,6.0,linear
58,73648,24923,0.0,0.341315,0.584787,0.5,0.5,0.8,0.0,6.0,linear
59,73015,24564,0.0,0.345937,0.592278,0.5,0.5,0.8,0.0,6.0,linear
60,72069,23832,0.0,0.349996,0.59907,0.5,0.5,0.8,0.0,6.0,linear
61,70911,23109,0.0,0.354932,0.607175,0.5,0.5,0.8,0.0,6.0,linear
62,69815,22595,0.0,0.359467,0.614024,0.5,0.5,0.8,0.0,6.0,linear
63,68653,21809,0.0,0.365432,0.623409,0.5,0.5,0.8,0.0,6.0,linear
64,67435,20970,0.0,0.370453,0.632277,0.5,0.5,0.8,0.0,6.0,linear
65,66126,20269,0.0,0.375445,0.638212,0.5,0.5,0.8,0.0,6.0,linear
66,65117,19666,0.0,0.38078,0.645866,0.5,0.5,0.8,0.0,6.0,linear
67,63390,18839,0.0,0.385609,0.654091,0.5,0.5,0.8,0.0,6.0,linear
68,62411,18325,0.0,0.391539,0.660449,0.5,0.5,0.8,0.0,6.0,linear
69,61135,17755,0.0,0.398381,0.668842,0.5,0.5,0.8,0.0,6.0,linear
70,59476,16865,0.0,0.40381,0.676674,0.5,0.5,0.8,0.0,6.0,linear
71,57910,16155,0.0,0.409312,0.683063,0.5,0.5,0.8,0.0,6.0,linear
72,56155,15456,0.0,0.414776,0.690046,0.5,0.5,0.8,0.0,6.0,linear
73,54418,14706,0.0,0.423023,0.70276,0.5,0.5,0.8,0.0,6.0,linear
74,53241,13929,0.0,0.429174,0.71102,0.5,0.5,0.8,0.0,6.0,linear
75,51382,13318,0.0,0.43579,0.719111,0.5,0.5,0.8,0.0,6.0,linear
76,49413,12609,0.0,0.444152,0.727,0.5,0.5,0.8,0.0,6.0,linear
77,47118,11781,0.0,0.453145,0.739442,0.5,0.5,0.8,0.0,6.0,linear
78,45726,10934,0.0,0.461372,0.750615,0.5,0.5,0.8,0.0,6.0,linear
79,43504,10136,0.0,0.471823,0.762979,0.5,0.5,0.8,0.0,6.0,linear
80,41413,9332,0.0,0.483393,0.77666,0.5,0.5,0.8,0.0,6.0,linear
81,39368,8341,0.0,0.497522,0.790368,0.5,0.5,0.8,0.0,6.0,linear
82,37022,7453,0.0,0.513071,0.802925,0.5,0.5,0.8,0.0,6.0,linear
83,34317,6618,0.0,0.525062,0.81198,0.5,0.5,0.8,0.0,6.0,linear
84,31720,5877,0.0,0.541282,0.82852,0.5,0.5,0.8,0.0,6.0,linear
85,29540,5030,0.0,0.557732,0.842002,0.5,0.5,0.8,0.0,6.0,linear
86,27350,4363,0.0,0.574069,0.851786,0.5,0.5,0.8,0.0,6.0,linear
87,24716,3747,0.0,0.595369,0.870524,0.5,0.5,0.8,0.0,6.0,linear
88,22250,3045,0.0,0.618123,0.8828,0.5,0.5,0.8,0.0,6.0,linear
89,20173,2495,0.0,0.642804,0.898369,0.5,0.5,0.8,0.0,6.0,linear
90,18186,2050,0.0,0.669961,0.913507,0.5,0.5,0.8,0.0,6.0,linear
91,16373,1593,0.0,0.700444,0.929274,0.5,0.5,0.8,0.0,6.0,linear
92,14618,1196,0.0,0.734147,0.942625,0.5,0.5,0.8,0.0,6.0,linear
93,13063,916,0.0,0.770013,0.953169,0.5,0.5,0.8,0.0,6.0,linear
94,11817,670,0.0,0.807614,0.963653,0.5,0.5,0.8,0.0,6.0,linear
95,10769,450,0.0,0.847747,0.976911,0.5,0.5,0.8,0.0,6.0,linear
96,9794,276,0.0,0.885848,0.98552,0.5,0.5,0.8,0.0,6.0,linear
97,8941,200,0.0,0.91629,0.989934,0.5,0.5,0.8,0.0,6.0,linear
98,8360,145,0.0,0.942632,0.992298,0.5,0.5,0.8,0.0,6.0,linear
99,8012,95,0.0,0.961557,0.994739,0.5,0.5,0.8,0.0,6.0,linear
100,7682,61,0.0,0.970687,0.995644,0.5,0.5,0.8,0.0,6.0,linear
101,7598,41,0.0,0.979354,0.997051,0.5,0.5,0.8,0.0,6.0,linear
102,7461,26,0.0,0.98683,0.99775,0.5,0.5,0.8,0.0,6.0,linear
103,7364,21,0.0,0.989462,0.998121,0.5,0.5,0.8,0.0,6.0,linear
104,7373,15,0.0,0.990556,0.99866,0.5,0.5,0.8,0.0,6.0,linear
105,7288,12,0.0,0.992845,0.999455,0.5,0.5,0.8,0.0,6.0,linear
106,7274,8,0.0,0.993978,0.999863,0.5,0.5,0.8,0.0,6.0,linear
107,7407,4,0.0,0.996297,1.0,0.5,0.5,0.8,0.0,6.0,linear
108,7293,4,0.0,0.99822,1.0,0.5,0.5,0.8,0.0,6.0,linear
109,7232,3,0.0,0.999171,1.0,0.5,0.5,0.8,0.0,6.0,linear
110,7100,1,0.0,0.999719,1.0,0.5,0.5,0.8,0.0,6.0,linear
111,7143,1,0.0,0.99993,1.0,0.5,0.5,0.8,0.0,6.0,linear
112,7161,1,0.0,0.99993,1.0,0.5,0.5,0.8,0.0,6.0,linear
113,7274,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
114,7343,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

