generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77730,48887,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77685,49016,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80474,50692,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81119,51144,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78762,50082,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77218,49734,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77508,49684,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78626,49918,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78583,49620,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78732,49821,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114899,50083,0.0,0.250175,0.250175,0.5,0.5,6.0,0.0,6.0,linear
12,133738,50638,0.0,0.349641,0.364584,0.5,0.5,6.0,0.0,6.0,linear
13,130413,47705,0.0,0.380814,0.418365,0.5,0.5,6.0,0.0,6.0,linear
14,124973,42848,0.000180146,0.411043,0.479726,0.5,0.5,6.0,0.0,6.0,linear
15,123501,38784,0.00105044,0.437996,0.540471,0.5,0.5,6.0,0.0,6.0,linear
16,123491,34522,0.00285042,0.463783,0.597209,0.5,0.5,6.0,0.0,6.0,linear
17,123470,30756,0.00622864,0.486425,0.646929,0.5,0.5,6.0,0.0,6.0,linear
18,121709,26831,0.0112625,0.506668,0.687582,0.5,0.5,6.0,0.0,6.0,linear
19,120815,24068,0.0183043,0.522059,0.714312,0.5,0.5,6.0,0.0,6.0,linear
20,119049,21786,0.0269498,0.536537,0.737842,0.5,0.5,6.0,0.0,6.0,linear
21,116731,19705,0.0372187,0.549906,0.755617,0.5,0.5,6.0,0.0,6.0,linear
22,113493,17701,0.0479617,0.562715,0.771954,0.5,0.5,6.0,0.0,6.0,linear
23,110700,16223,0.0577748,0.577187,0.788354,0.5,0.5,6.0,0.0,6.0,linear
24,107537,14627,0.0685124,0.590067,0.8011,0.5,0.5,6.0,0.0,6.0,linear
25,104644,13353,0.0781078,0.602962,0.813227,0.5,0.5,6.0,0.0,6.0,linear
26,101172,12117,0.086518,0.616286,0.824172,0.5,0.5,6.0,0.0,6.0,linear
27,97439,10814,0.0937421,0.631338,0.837916,0.5,0.5,6.0,0.0,6.0,linear
28,94539,9680,0.098285,0.64809,0.851319,0.5,0.5,6.0,0.0,6.0,linear
29,91117,8509,0.100387,0.664235,0.86251,0.5,0.5,6.0,0.0,6.0,linear
30,88149,7514,0.1016,0.681112,0.874327,0.5,0.5,6.0,0.0,6.0,linear
31,85086,6564,0.0997524,0.701061,0.88689,0.5,0.5,6.0,0.0,6.0,linear
32,81473,5592,0.0984835,0.719229,0.897327,0.5,0.5,6.0,0.0,6.0,linear
33,78634,4785,0.0945819,0.739372,0.908299,0.5,0.5,6.0,0.0,6.0,linear
34,75634,4030,0.0886163,0.762686,0.920688,0.5,0.5,6.0,0.0,6.0,linear
35,73048,3304,0.0808646,0.788207,0.932831,0.5,0.5,6.0,0.0,6.0,linear
36,69942,2607,0.0726929,0.812468,0.944531,0.5,0.5,6.0,0.0,6.0,linear
37,67436,2074,0.0658321,0.836385,0.954697,0.5,0.5,6.0,0.0,6.0,linear
38,65217,1601,0.0575428,0.861298,0.964831,0.5,0.5,6.0,0.0,6.0,linear
39,62954,1154,0.0483065,0.885342,0.973289,0.5,0.5,6.0,0.0,6.0,linear
40,61218,805,0.0393252,0.908598,0.980056,0.5,0.5,6.0,0.0,6.0,linear
41,59509,570,0.0307015,0.92966,0.985893,0.5,0.5,6.0,0.0,6.0,linear
42,58090,382,0.0232853,0.948142,0.990626,0.5,0.5,6.0,0.0,6.0,linear
43,56471,227,0.016826,0.963135,0.994544,0.5,0.5,6.0,0.0,6.0,linear
44,55661,131,0.0115821,0.975692,0.996754,0.5,0.5,6.0,0.0,6.0,linear
45,55237,76,0.00723363,0.984465,0.998349,0.5,0.5,6.0,0.0,6.0,linear
46,54653,40,0.00426494,0.99085,0.999143,0.5,0.5,6.0,0.0,6.0,linear
47,54741,15,0.00233313,0.994905,0.999708,0.5,0.5,6.0,0.0,6.0,linear
48,54679,9,0.00116098,0.997632,0.999835,0.5,0.5,6.0,0.0,6.0,linear
49,54302,3,0.000625759,0.998794,0.999945,0.5,0.5,6.0,0.0,6.0,linear
50,54079,2,0.000212652,0.999575,0.999963,0.5,0.5,6.0,0.0,6.0,linear
51,54079,0,0.000175588,0.99963,1.0,0.5,0.5,6.0,0.0,6.0,linear

