generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49457,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78534,49622,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78272,49537,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79358,50037,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79220,49965,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78823,50096,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79374,50420,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77571,49616,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78705,50339,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,80670,51307,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115398,50625,0.0,0.253315,0.253315,0.5,0.5,6.0,0.0,6.0,linear
12,131355,49381,0.0,0.355183,0.370185,0.5,0.5,6.0,0.0,6.0,linear
13,128784,46846,0.0,0.381787,0.421243,0.5,0.5,6.0,0.0,6.0,linear
14,125766,43245,0.000391043,0.410748,0.482785,0.5,0.5,6.0,0.0,6.0,linear
15,125259,40123,0.00175158,0.44032,0.545833,0.5,0.5,6.0,0.0,6.0,linear
16,125158,36621,0.00438334,0.470338,0.608659,0.5,0.5,6.0,0.0,6.0,linear
17,125720,33479,0.00911479,0.496808,0.659615,0.5,0.5,6.0,0.0,6.0,linear
18,125177,30622,0.0160418,0.520039,0.700446,0.5,0.5,6.0,0.0,6.0,linear
19,124385,27922,0.0245432,0.54436,0.73583,0.5,0.5,6.0,0.0,6.0,linear
20,122236,25253,0.0347316,0.564785,0.764608,0.5,0.5,6.0,0.0,6.0,linear
21,120282,23086,0.0462627,0.584868,0.788635,0.5,0.5,6.0,0.0,6.0,linear
22,118037,21322,0.0578065,0.604329,0.808789,0.5,0.5,6.0,0.0,6.0,linear
23,115907,19592,0.0698411,0.622486,0.827275,0.5,0.5,6.0,0.0,6.0,linear
24,113099,17866,0.07948,0.639533,0.843176,0.5,0.5,6.0,0.0,6.0,linear
25,110394,16266,0.0888109,0.656063,0.858113,0.5,0.5,6.0,0.0,6.0,linear
26,106885,14750,0.0962072,0.670562,0.871525,0.5,0.5,6.0,0.0,6.0,linear
27,103675,13252,0.102385,0.687319,0.883468,0.5,0.5,6.0,0.0,6.0,linear
28,100449,11868,0.107132,0.703591,0.895776,0.5,0.5,6.0,0.0,6.0,linear
29,97207,10602,0.109825,0.72072,0.908685,0.5,0.5,6.0,0.0,6.0,linear
30,93747,9355,0.110077,0.738826,0.920487,0.5,0.5,6.0,0.0,6.0,linear
31,90339,8150,0.108741,0.756285,0.931433,0.5,0.5,6.0,0.0,6.0,linear
32,86775,7046,0.10638,0.774499,0.9411,0.5,0.5,6.0,0.0,6.0,linear
33,83440,6094,0.103849,0.792829,0.950124,0.5,0.5,6.0,0.0,6.0,linear
34,80567,5174,0.0984573,0.812059,0.959005,0.5,0.5,6.0,0.0,6.0,linear
35,77255,4319,0.0925586,0.831784,0.966748,0.5,0.5,6.0,0.0,6.0,linear
36,74185,3556,0.085224,0.851602,0.97294,0.5,0.5,6.0,0.0,6.0,linear
37,71460,2986,0.0788091,0.868583,0.978223,0.5,0.5,6.0,0.0,6.0,linear
38,68669,2466,0.0709619,0.886082,0.982161,0.5,0.5,6.0,0.0,6.0,linear
39,66635,1986,0.0623315,0.903221,0.986334,0.5,0.5,6.0,0.0,6.0,linear
40,64397,1646,0.0542872,0.917756,0.988911,0.5,0.5,6.0,0.0,6.0,linear
41,62282,1360,0.0492104,0.928549,0.991175,0.5,0.5,6.0,0.0,6.0,linear
42,61301,1115,0.0420668,0.939731,0.993353,0.5,0.5,6.0,0.0,6.0,linear
43,59972,859,0.0357985,0.94994,0.995018,0.5,0.5,6.0,0.0,6.0,linear
44,58983,657,0.029357,0.959875,0.996778,0.5,0.5,6.0,0.0,6.0,linear
45,58074,510,0.0240716,0.967863,0.997895,0.5,0.5,6.0,0.0,6.0,linear
46,57272,391,0.0192744,0.974919,0.998612,0.5,0.5,6.0,0.0,6.0,linear
47,56613,268,0.0152859,0.980953,0.999275,0.5,0.5,6.0,0.0,6.0,linear
48,55851,214,0.01191,0.985592,0.999578,0.5,0.5,6.0,0.0,6.0,linear
49,55769,164,0.00927481,0.989293,0.999788,0.5,0.5,6.0,0.0,6.0,linear
50,55211,121,0.00739075,0.991651,0.999892,0.5,0.5,6.0,0.0,6.0,linear
51,54716,96,0.00537547,0.994043,0.999964,0.5,0.5,6.0,0.0,6.0,linear
52,54432,70,0.0039014,0.995815,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54351,44,0.00299456,0.996877,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54435,35,0.00207077,0.997883,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54220,29,0.00162869,0.998371,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54160,23,0.00125346,0.998747,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54218,18,0.00106865,0.998931,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54232,15,0.000911753,0.999088,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54001,12,0.000657018,0.999343,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,53849,10,0.000640062,0.99936,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54153,10,0.000498219,0.999502,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54175,10,0.000424245,0.999576,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54396,10,0.000459213,0.999541,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54345,8,0.000468819,0.999531,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54351,9,0.00035866,0.999641,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,53909,8,0.00039848,0.999602,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54453,5,0.000330354,0.99967,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54429,7,0.000293831,0.999706,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54328,6,0.000220852,0.999779,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54092,2,0.000203297,0.999797,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54237,1,0.000110615,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54247,1,5.53026e-05,0.999945,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54033,0,3.70144e-05,0.999963,1.0,0.5,0.5,6.0,0.0,6.0,linear

