generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77720,48965,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77880,48905,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80602,50323,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81066,50934,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79200,50160,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76760,49193,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77282,49600,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79596,50646,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79059,50120,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77555,49351,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93516,49816,0.0,0.123447,0.123447,0.5,0.5,2.5,0.0,6.0,linear
12,101253,49894,0.0,0.185519,0.197986,0.5,0.5,2.5,0.0,6.0,linear
13,100490,49010,0.0,0.207336,0.240207,0.5,0.5,2.5,0.0,6.0,linear
14,98050,46997,0.00067638,0.236282,0.296814,0.5,0.5,2.5,0.0,6.0,linear
15,97598,45544,0.00283026,0.266879,0.358957,0.5,0.5,2.5,0.0,6.0,linear
16,99193,44679,0.00699469,0.2965,0.415394,0.5,0.5,2.5,0.0,6.0,linear
17,98965,42921,0.0136128,0.328546,0.471542,0.5,0.5,2.5,0.0,6.0,linear
18,98471,41037,0.0231123,0.358448,0.522946,0.5,0.5,2.5,0.0,6.0,linear
19,98350,39917,0.0346692,0.385957,0.567611,0.5,0.5,2.5,0.0,6.0,linear
20,99188,38925,0.0471364,0.410826,0.604409,0.5,0.5,2.5,0.0,6.0,linear
21,99371,37753,0.0611998,0.435523,0.640252,0.5,0.5,2.5,0.0,6.0,linear
22,98845,36209,0.0765884,0.457432,0.673454,0.5,0.5,2.5,0.0,6.0,linear
23,98938,35212,0.0918196,0.477861,0.701039,0.5,0.5,2.5,0.0,6.0,linear
24,98704,34111,0.105872,0.498073,0.726422,0.5,0.5,2.5,0.0,6.0,linear
25,97827,32843,0.120069,0.515519,0.749598,0.5,0.5,2.5,0.0,6.0,linear
26,96820,31479,0.132744,0.532887,0.771075,0.5,0.5,2.5,0.0,6.0,linear
27,95938,30313,0.144761,0.550195,0.791699,0.5,0.5,2.5,0.0,6.0,linear
28,94758,29200,0.156392,0.565051,0.80859,0.5,0.5,2.5,0.0,6.0,linear
29,93908,28067,0.166275,0.580064,0.826144,0.5,0.5,2.5,0.0,6.0,linear
30,93086,27041,0.175388,0.594151,0.843139,0.5,0.5,2.5,0.0,6.0,linear
31,91709,25884,0.181758,0.606744,0.857692,0.5,0.5,2.5,0.0,6.0,linear
32,90407,24908,0.189486,0.618432,0.872389,0.5,0.5,2.5,0.0,6.0,linear
33,88736,23546,0.195249,0.632704,0.886226,0.5,0.5,2.5,0.0,6.0,linear
34,87318,22415,0.200533,0.644755,0.898579,0.5,0.5,2.5,0.0,6.0,linear
35,85253,21259,0.205981,0.65544,0.9091,0.5,0.5,2.5,0.0,6.0,linear
36,83658,20203,0.209221,0.665499,0.917954,0.5,0.5,2.5,0.0,6.0,linear
37,82251,19439,0.212277,0.675394,0.926026,0.5,0.5,2.5,0.0,6.0,linear
38,80505,18611,0.215603,0.682553,0.933765,0.5,0.5,2.5,0.0,6.0,linear
39,78800,17638,0.217577,0.690419,0.940853,0.5,0.5,2.5,0.0,6.0,linear
40,77063,16807,0.217983,0.698947,0.94711,0.5,0.5,2.5,0.0,6.0,linear
41,75374,15935,0.21922,0.70539,0.952964,0.5,0.5,2.5,0.0,6.0,linear
42,73449,15140,0.219499,0.712287,0.957806,0.5,0.5,2.5,0.0,6.0,linear
43,71790,14359,0.218828,0.720211,0.962358,0.5,0.5,2.5,0.0,6.0,linear
44,70003,13726,0.220374,0.725471,0.966733,0.5,0.5,2.5,0.0,6.0,linear
45,68353,13114,0.220196,0.731499,0.971066,0.5,0.5,2.5,0.0,6.0,linear
46,66828,12517,0.219497,0.737027,0.975024,0.5,0.5,2.5,0.0,6.0,linear
47,65570,12089,0.218091,0.742978,0.977561,0.5,0.5,2.5,0.0,6.0,linear
48,64108,11372,0.21583,0.749987,0.980608,0.5,0.5,2.5,0.0,6.0,linear
49,62531,10963,0.216012,0.753992,0.982764,0.5,0.5,2.5,0.0,6.0,linear
50,61072,10436,0.216474,0.757509,0.984948,0.5,0.5,2.5,0.0,6.0,linear
51,59740,9911,0.214957,0.762176,0.986748,0.5,0.5,2.5,0.0,6.0,linear
52,58505,9543,0.212718,0.76683,0.988112,0.5,0.5,2.5,0.0,6.0,linear
53,56906,9214,0.210433,0.771417,0.989848,0.5,0.5,2.5,0.0,6.0,linear
54,55816,8828,0.210344,0.773129,0.990756,0.5,0.5,2.5,0.0,6.0,linear
55,55836,8674,0.208349,0.776754,0.991746,0.5,0.5,2.5,0.0,6.0,linear
56,54663,8283,0.207421,0.779201,0.992643,0.5,0.5,2.5,0.0,6.0,linear
57,53588,8092,0.20631,0.782297,0.994027,0.5,0.5,2.5,0.0,6.0,linear
58,52466,7840,0.204412,0.78573,0.994819,0.5,0.5,2.5,0.0,6.0,linear
59,51565,7528,0.202571,0.789538,0.995636,0.5,0.5,2.5,0.0,6.0,linear
60,50769,7290,0.201515,0.791804,0.996319,0.5,0.5,2.5,0.0,6.0,linear
61,49906,6994,0.199799,0.794405,0.997095,0.5,0.5,2.5,0.0,6.0,linear
62,49253,6721,0.198934,0.795985,0.997584,0.5,0.5,2.5,0.0,6.0,linear
63,48309,6515,0.197301,0.798582,0.998177,0.5,0.5,2.5,0.0,6.0,linear
64,48066,6401,0.195758,0.800873,0.998562,0.5,0.5,2.5,0.0,6.0,linear
65,47349,6183,0.192779,0.804853,0.998991,0.5,0.5,2.5,0.0,6.0,linear
66,46295,5948,0.191378,0.80646,0.999037,0.5,0.5,2.5,0.0,6.0,linear
67,45593,5765,0.190789,0.807217,0.999027,0.5,0.5,2.5,0.0,6.0,linear
68,45536,5797,0.189475,0.809015,0.999306,0.5,0.5,2.5,0.0,6.0,linear
69,45111,5713,0.186681,0.812126,0.999428,0.5,0.5,2.5,0.0,6.0,linear
70,44395,5567,0.186121,0.812749,0.999402,0.5,0.5,2.5,0.0,6.0,linear
71,43714,5462,0.186361,0.812707,0.999429,0.5,0.5,2.5,0.0,6.0,linear
72,43597,5366,0.184519,0.814499,0.999272,0.5,0.5,2.5,0.0,6.0,linear
73,43333,5241,0.182686,0.816221,0.999277,0.5,0.5,2.5,0.0,6.0,linear
74,42813,5092,0.183103,0.815841,0.99936,0.5,0.5,2.5,0.0,6.0,linear
75,42559,4984,0.181904,0.817208,0.999513,0.5,0.5,2.5,0.0,6.0,linear
76,42036,4915,0.180387,0.818982,0.999591,0.5,0.5,2.5,0.0,6.0,linear
77,41960,4833,0.179129,0.820295,0.999663,0.5,0.5,2.5,0.0,6.0,linear
78,41927,4696,0.178257,0.821175,0.999805,0.5,0.5,2.5,0.0,6.0,linear
79,41925,4687,0.175562,0.823932,0.999819,0.5,0.5,2.5,0.0,6.0,linear
80,41278,4569,0.17489,0.824755,0.999855,0.5,0.5,2.5,0.0,6.0,linear
81,40917,4519,0.173058,0.826637,0.99987,0.5,0.5,2.5,0.0,6.0,linear
82,40532,4506,0.172164,0.827622,0.999907,0.5,0.5,2.5,0.0,6.0,linear
83,40034,4442,0.171322,0.828565,0.999944,0.5,0.5,2.5,0.0,6.0,linear
84,39778,4316,0.170711,0.829146,0.999962,0.5,0.5,2.5,0.0,6.0,linear
85,39782,4265,0.169295,0.830648,0.999981,0.5,0.5,2.5,0.0,6.0,linear
86,39217,4170,0.168672,0.831309,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,39330,4189,0.167933,0.832057,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,39166,4121,0.167051,0.832949,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,38915,4109,0.165438,0.834562,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,38593,4012,0.164059,0.835941,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,38376,3928,0.161943,0.838057,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,37998,3829,0.161186,0.838814,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,38023,3783,0.160946,0.839054,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,37801,3749,0.158692,0.841308,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,37450,3715,0.159335,0.840665,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,37131,3570,0.157393,0.842607,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,36947,3537,0.155821,0.844179,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,36801,3594,0.155727,0.844273,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,36649,3485,0.155431,0.844569,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,36804,3480,0.154056,0.845944,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,36475,3371,0.153769,0.846231,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,36318,3411,0.154034,0.845966,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,36117,3343,0.153054,0.846946,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,36508,3345,0.149579,0.850421,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,36113,3322,0.150468,0.849532,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,36053,3347,0.150889,0.849111,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,36037,3365,0.151473,0.848527,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,36125,3363,0.152112,0.847888,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,36170,3330,0.151417,0.848583,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,36197,3316,0.150457,0.849543,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,36171,3310,0.150398,0.849602,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,35989,3275,0.150838,0.849162,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,35978,3253,0.149409,0.850591,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,35777,3222,0.149339,0.850661,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,35793,3239,0.148938,0.851062,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,35322,3217,0.149085,0.850915,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,35527,3183,0.147632,0.852368,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,35687,3145,0.145502,0.854498,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,35621,3120,0.1452,0.8548,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,35366,3108,0.144284,0.855716,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,35365,3052,0.14501,0.85499,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,35040,2952,0.143246,0.856754,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,34695,2901,0.143938,0.856062,1.0,0.5,0.5,2.5,0.0,6.0,linear
124,34688,2946,0.142196,0.857804,1.0,0.5,0.5,2.5,0.0,6.0,linear
125,34628,2939,0.141851,0.858149,1.0,0.5,0.5,2.5,0.0,6.0,linear
126,34675,2984,0.142691,0.857309,1.0,0.5,0.5,2.5,0.0,6.0,linear
127,34586,2881,0.141799,0.858201,1.0,0.5,0.5,2.5,0.0,6.0,linear
