generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49280,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78188,49291,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79376,50115,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79940,50665,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78200,49793,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77947,49779,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77506,49544,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79058,50178,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78836,49974,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78397,49759,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80234,50057,0.0,0.0138932,0.0138932,0.5,0.5,0.25,0.0,6.0,linear
12,81560,50626,0.0,0.022772,0.024892,0.5,0.5,0.25,0.0,6.0,linear
13,80852,50014,0.0,0.0275346,0.0336704,0.5,0.5,0.25,0.0,6.0,linear
14,78492,48696,0.0,0.0327388,0.044475,0.5,0.5,0.25,0.0,6.0,linear
15,79278,48961,0.0,0.0386576,0.0568879,0.5,0.5,0.25,0.0,6.0,linear
16,82057,49940,0.0,0.0448206,0.0690735,0.5,0.5,0.25,0.0,6.0,linear
17,82795,50100,0.0,0.0516242,0.0821079,0.5,0.5,0.25,0.0,6.0,linear
18,81273,49421,0.0,0.0591907,0.0971514,0.5,0.5,0.25,0.0,6.0,linear
19,81305,49293,0.0,0.0660144,0.110653,0.5,0.5,0.25,0.0,6.0,linear
20,81743,49426,0.0,0.0740799,0.126724,0.5,0.5,0.25,0.0,6.0,linear
21,83222,49639,0.0,0.0818818,0.141434,0.5,0.5,0.25,0.0,6.0,linear
22,84451,49930,0.0,0.0898039,0.156124,0.5,0.5,0.25,0.0,6.0,linear
23,83818,49568,0.0,0.0970694,0.169967,0.5,0.5,0.25,0.0,6.0,linear
24,83789,49570,0.0,0.105772,0.186659,0.5,0.5,0.25,0.0,6.0,linear
25,83861,49465,0.0,0.114084,0.202157,0.5,0.5,0.25,0.0,6.0,linear
26,84531,49447,0.0,0.123012,0.217466,0.5,0.5,0.25,0.0,6.0,linear
27,84314,49135,0.0,0.133209,0.236503,0.5,0.5,0.25,0.0,6.0,linear
28,85276,49238,0.0,0.143678,0.255344,0.5,0.5,0.25,0.0,6.0,linear
29,85605,49314,0.0,0.152449,0.271502,0.5,0.5,0.25,0.0,6.0,linear
30,86532,49497,0.0,0.161886,0.287682,0.5,0.5,0.25,0.0,6.0,linear
31,86108,49256,0.0,0.172021,0.305524,0.5,0.5,0.25,0.0,6.0,linear
32,86026,48966,0.0,0.183118,0.324569,0.5,0.5,0.25,0.0,6.0,linear
33,86150,48807,0.0,0.195782,0.345779,0.5,0.5,0.25,0.0,6.0,linear
34,85734,48044,0.0,0.207573,0.364788,0.5,0.5,0.25,0.0,6.0,linear
35,86263,47779,0.0,0.220502,0.385872,0.5,0.5,0.25,0.0,6.0,linear
36,87300,47657,0.0,0.232063,0.4042,0.5,0.5,0.25,0.0,6.0,linear
37,87133,46999,0.0,0.245292,0.426301,0.5,0.5,0.25,0.0,6.0,linear
38,87832,46893,0.0,0.259673,0.449887,0.5,0.5,0.25,0.0,6.0,linear
39,87586,46670,0.0,0.275781,0.474968,0.5,0.5,0.25,0.0,6.0,linear
40,87918,46231,0.0,0.292083,0.499691,0.5,0.5,0.25,0.0,6.0,linear
41,87742,45567,0.0,0.308589,0.52312,0.5,0.5,0.25,0.0,6.0,linear
42,87154,44525,0.0,0.325131,0.546581,0.5,0.5,0.25,0.0,6.0,linear
43,86737,43780,0.0,0.34336,0.571969,0.5,0.5,0.25,0.0,6.0,linear
44,86727,43299,0.0,0.360605,0.595493,0.5,0.5,0.25,0.0,6.0,linear
45,85854,41901,0.0,0.381621,0.624158,0.5,0.5,0.25,0.0,6.0,linear
