generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49228,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78203,49173,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79183,49978,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79248,50145,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79082,50200,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78619,49943,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77988,49606,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78780,50134,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79781,50616,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78874,50016,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83657,49890,0.0,0.0481204,0.0481204,0.5,0.5,0.9,0.0,6.0,linear
12,87147,50254,0.0,0.0766576,0.0828764,0.5,0.5,0.9,0.0,6.0,linear
13,86487,49675,0.0,0.0888612,0.106871,0.5,0.5,0.9,0.0,6.0,linear
14,85382,48407,0.0,0.10347,0.135438,0.5,0.5,0.9,0.0,6.0,linear
15,83704,46797,0.0,0.120101,0.169683,0.5,0.5,0.9,0.0,6.0,linear
16,85709,46833,0.0,0.135593,0.201203,0.5,0.5,0.9,0.0,6.0,linear
17,87331,46765,0.0,0.149352,0.22957,0.5,0.5,0.9,0.0,6.0,linear
18,88448,46268,0.0,0.164376,0.256769,0.5,0.5,0.9,0.0,6.0,linear
19,87988,45801,0.0,0.179657,0.286579,0.5,0.5,0.9,0.0,6.0,linear
20,88787,45466,0.0,0.193105,0.311179,0.5,0.5,0.9,0.0,6.0,linear
21,89229,45212,0.0,0.205429,0.334055,0.5,0.5,0.9,0.0,6.0,linear
22,89614,44458,0.0,0.2191,0.357616,0.5,0.5,0.9,0.0,6.0,linear
23,89415,43605,0.0,0.233065,0.38071,0.5,0.5,0.9,0.0,6.0,linear
24,89803,43066,0.0,0.245089,0.40291,0.5,0.5,0.9,0.0,6.0,linear
25,89984,42456,0.0,0.257584,0.42536,0.5,0.5,0.9,0.0,6.0,linear
26,89344,41659,0.0,0.272085,0.450279,0.5,0.5,0.9,0.0,6.0,linear
27,89599,40879,0.0,0.285869,0.471713,0.5,0.5,0.9,0.0,6.0,linear
28,89405,40099,0.0,0.299278,0.491993,0.5,0.5,0.9,0.0,6.0,linear
29,89374,39289,0.0,0.314541,0.51447,0.5,0.5,0.9,0.0,6.0,linear
30,88672,38279,0.0,0.327458,0.534349,0.5,0.5,0.9,0.0,6.0,linear
31,87753,37310,0.0,0.34102,0.554945,0.5,0.5,0.9,0.0,6.0,linear
32,87348,36321,0.0,0.356638,0.579124,0.5,0.5,0.9,0.0,6.0,linear
33,86266,35116,0.0,0.372336,0.602352,0.5,0.5,0.9,0.0,6.0,linear
34,84787,33613,0.0,0.387452,0.623457,0.5,0.5,0.9,0.0,6.0,linear
35,83311,32349,0.0,0.402169,0.64327,0.5,0.5,0.9,0.0,6.0,linear
36,82422,31220,0.0,0.421441,0.667473,0.5,0.5,0.9,0.0,6.0,linear
37,81069,29638,0.0,0.438914,0.689006,0.5,0.5,0.9,0.0,6.0,linear
38,78776,28014,0.0,0.457353,0.709556,0.5,0.5,0.9,0.0,6.0,linear
39,76885,26637,0.0,0.474002,0.728184,0.5,0.5,0.9,0.0,6.0,linear
40,75162,25327,0.0,0.490394,0.745951,0.5,0.5,0.9,0.0,6.0,linear
41,72538,23616,0.0,0.509114,0.766088,0.5,0.5,0.9,0.0,6.0,linear
42,69763,21660,0.0,0.528457,0.786896,0.5,0.5,0.9,0.0,6.0,linear
43,67548,20115,0.0,0.548608,0.80531,0.5,0.5,0.9,0.0,6.0,linear
44,64268,18373,0.0,0.567713,0.824748,0.5,0.5,0.9,0.0,6.0,linear
45,60888,16606,0.0,0.58673,0.843975,0.5,0.5,0.9,0.0,6.0,linear
46,57356,14835,0.0,0.609588,0.86122,0.5,0.5,0.9,0.0,6.0,linear
47,53755,13363,0.0,0.631028,0.876584,0.5,0.5,0.9,0.0,6.0,linear
48,49837,11750,0.0,0.654983,0.894981,0.5,0.5,0.9,0.0,6.0,linear
49,46239,10169,0.0,0.68062,0.911064,0.5,0.5,0.9,0.0,6.0,linear
