generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49334,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78145,49245,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80145,50488,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80526,50969,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78923,50308,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76441,49056,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77547,49326,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79484,50154,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80279,50632,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78748,50034,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143377,49514,0.0,0.381884,0.381884,0.5,0.5,11.0,0.0,6.0,linear
12,177744,50098,0.0,0.495869,0.511319,0.5,0.5,11.0,0.0,6.0,linear
13,174691,46692,0.0,0.527439,0.564323,0.5,0.5,11.0,0.0,6.0,linear
14,168052,40847,0.00013055,0.556035,0.62486,0.5,0.5,11.0,0.0,6.0,linear
15,166525,35966,0.000698151,0.58284,0.684033,0.5,0.5,11.0,0.0,6.0,linear
16,166013,30730,0.00185974,0.606161,0.73608,0.5,0.5,11.0,0.0,6.0,linear
17,165155,25550,0.00392782,0.629177,0.782367,0.5,0.5,11.0,0.0,6.0,linear
18,162596,20763,0.00732596,0.650668,0.818289,0.5,0.5,11.0,0.0,6.0,linear
19,159413,17112,0.0115312,0.672017,0.845851,0.5,0.5,11.0,0.0,6.0,linear
20,155022,14282,0.0167749,0.691819,0.865916,0.5,0.5,11.0,0.0,6.0,linear
21,149624,11791,0.0230381,0.712912,0.882547,0.5,0.5,11.0,0.0,6.0,linear
22,144519,9971,0.0290526,0.735628,0.898339,0.5,0.5,11.0,0.0,6.0,linear
23,138657,8194,0.0348212,0.757303,0.91225,0.5,0.5,11.0,0.0,6.0,linear
24,134074,6722,0.039276,0.78107,0.92497,0.5,0.5,11.0,0.0,6.0,linear
25,129255,5413,0.0421922,0.802887,0.936893,0.5,0.5,11.0,0.0,6.0,linear
26,125140,4273,0.0434654,0.826685,0.948246,0.5,0.5,11.0,0.0,6.0,linear
27,120741,3313,0.04176,0.850919,0.958019,0.5,0.5,11.0,0.0,6.0,linear
28,116002,2544,0.0383936,0.874617,0.967381,0.5,0.5,11.0,0.0,6.0,linear
29,112770,1901,0.0344341,0.897524,0.975211,0.5,0.5,11.0,0.0,6.0,linear
30,110409,1332,0.029132,0.917932,0.981489,0.5,0.5,11.0,0.0,6.0,linear
31,107930,1008,0.0243044,0.935034,0.986043,0.5,0.5,11.0,0.0,6.0,linear
32,105701,698,0.0185792,0.951124,0.990112,0.5,0.5,11.0,0.0,6.0,linear
33,103853,513,0.0140579,0.963405,0.993023,0.5,0.5,11.0,0.0,6.0,linear
34,102734,320,0.0104404,0.973633,0.995653,0.5,0.5,11.0,0.0,6.0,linear
35,101738,211,0.00763596,0.981017,0.99727,0.5,0.5,11.0,0.0,6.0,linear
36,101224,119,0.0050218,0.987772,0.998498,0.5,0.5,11.0,0.0,6.0,linear
37,100415,66,0.00341026,0.991861,0.999167,0.5,0.5,11.0,0.0,6.0,linear
38,99805,36,0.00201484,0.995265,0.9996,0.5,0.5,11.0,0.0,6.0,linear
39,99599,13,0.00113845,0.997477,0.99987,0.5,0.5,11.0,0.0,6.0,linear
40,99313,2,0.000583783,0.998772,0.99998,0.5,0.5,11.0,0.0,6.0,linear
41,99398,1,0.000261546,0.999477,0.99999,0.5,0.5,11.0,0.0,6.0,linear
42,99369,1,0.00011573,0.999804,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,99166,1,5.04169e-05,0.999889,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99299,0,2.51755e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear

