generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,48976,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78106,49090,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80366,50597,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79926,50712,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78078,49836,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78033,49888,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78592,50115,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78221,49646,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79005,49990,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,80313,50858,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78410,50122,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78083,49952,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77829,49774,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78595,49966,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79223,50497,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78172,49969,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78840,50495,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79496,50835,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,76987,49414,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77270,49312,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79745,50239,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79252,50022,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78057,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78158,50012,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78599,50177,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78971,50204,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78306,49918,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78070,49804,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78948,50193,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79809,50561,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78827,50260,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78575,49947,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78475,50031,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78443,49811,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78122,49559,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79489,50187,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,80080,50676,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78411,49964,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77163,49615,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77797,49765,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78942,50367,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78522,49931,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

