generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49010,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78011,48760,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80023,50008,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81101,50903,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79091,50138,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77426,49631,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78547,50173,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78549,50101,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78087,49845,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78299,50012,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80367,49758,0.0,0.0214043,0.0214043,0.5,0.5,0.4,0.0,6.0,linear
12,82085,50027,0.0,0.0353564,0.0388291,0.5,0.5,0.4,0.0,6.0,linear
13,82940,50234,0.0,0.0413837,0.0501596,0.5,0.5,0.4,0.0,6.0,linear
14,81118,48906,0.0,0.0483011,0.0638595,0.5,0.5,0.4,0.0,6.0,linear
15,80830,48446,0.0,0.0552112,0.0779415,0.5,0.5,0.4,0.0,6.0,linear
16,81488,48364,0.0,0.0614392,0.0917456,0.5,0.5,0.4,0.0,6.0,linear
17,81720,47790,0.0,0.0684049,0.104995,0.5,0.5,0.4,0.0,6.0,linear
18,82849,47673,0.0,0.0738113,0.115704,0.5,0.5,0.4,0.0,6.0,linear
19,83325,47800,0.0,0.0789027,0.126356,0.5,0.5,0.4,0.0,6.0,linear
20,84086,47863,0.0,0.0833949,0.135544,0.5,0.5,0.4,0.0,6.0,linear
21,83426,47240,0.0,0.0882426,0.144727,0.5,0.5,0.4,0.0,6.0,linear
22,83582,47020,0.0,0.0939269,0.156328,0.5,0.5,0.4,0.0,6.0,linear
23,84481,46888,0.0,0.0960775,0.16125,0.5,0.5,0.4,0.0,6.0,linear
24,85197,47042,0.0,0.0999683,0.168836,0.5,0.5,0.4,0.0,6.0,linear
25,85419,46975,0.0,0.104397,0.177761,0.5,0.5,0.4,0.0,6.0,linear
26,85432,46723,0.0,0.1087,0.185666,0.5,0.5,0.4,0.0,6.0,linear
27,85120,46340,0.0,0.111842,0.192335,0.5,0.5,0.4,0.0,6.0,linear
28,85282,46341,0.0,0.114851,0.197883,0.5,0.5,0.4,0.0,6.0,linear
29,86077,46376,0.0,0.11714,0.201841,0.5,0.5,0.4,0.0,6.0,linear
30,85724,46082,0.0,0.11922,0.205975,0.5,0.5,0.4,0.0,6.0,linear
31,85505,45740,0.0,0.12067,0.209083,0.5,0.5,0.4,0.0,6.0,linear
32,85249,45539,0.0,0.123266,0.214654,0.5,0.5,0.4,0.0,6.0,linear
33,85912,45608,0.0,0.126469,0.220513,0.5,0.5,0.4,0.0,6.0,linear
34,86420,45591,0.0,0.128581,0.224561,0.5,0.5,0.4,0.0,6.0,linear
35,85770,45256,0.0,0.130955,0.22978,0.5,0.5,0.4,0.0,6.0,linear
36,85719,45256,0.0,0.132635,0.232959,0.5,0.5,0.4,0.0,6.0,linear
37,85703,45103,0.0,0.134855,0.236825,0.5,0.5,0.4,0.0,6.0,linear
38,85913,45108,0.0,0.136865,0.242109,0.5,0.5,0.4,0.0,6.0,linear
39,86501,45004,0.0,0.138662,0.244854,0.5,0.5,0.4,0.0,6.0,linear
40,85569,44427,0.0,0.141493,0.249869,0.5,0.5,0.4,0.0,6.0,linear
41,86530,44557,0.0,0.142239,0.25177,0.5,0.5,0.4,0.0,6.0,linear
42,86759,44700,0.0,0.14347,0.25425,0.5,0.5,0.4,0.0,6.0,linear
43,86700,44433,0.0,0.144881,0.256914,0.5,0.5,0.4,0.0,6.0,linear
44,85994,44185,0.0,0.14759,0.261924,0.5,0.5,0.4,0.0,6.0,linear
45,86795,44585,0.0,0.148447,0.263645,0.5,0.5,0.4,0.0,6.0,linear
46,86693,44306,0.0,0.149735,0.26603,0.5,0.5,0.4,0.0,6.0,linear
47,86433,44044,0.0,0.152736,0.271217,0.5,0.5,0.4,0.0,6.0,linear
48,86207,43943,0.0,0.152492,0.271885,0.5,0.5,0.4,0.0,6.0,linear
49,85999,43824,0.0,0.153532,0.274483,0.5,0.5,0.4,0.0,6.0,linear
50,86355,43802,0.0,0.155084,0.277752,0.5,0.5,0.4,0.0,6.0,linear
51,86109,43364,0.0,0.156129,0.279046,0.5,0.5,0.4,0.0,6.0,linear
52,86029,43200,0.0,0.158153,0.282487,0.5,0.5,0.4,0.0,6.0,linear
53,86402,43344,0.0,0.159326,0.28479,0.5,0.5,0.4,0.0,6.0,linear
54,86350,43255,0.0,0.161301,0.288472,0.5,0.5,0.4,0.0,6.0,linear
55,87347,43659,0.0,0.162202,0.289692,0.5,0.5,0.4,0.0,6.0,linear
56,86891,43309,0.0,0.163932,0.293116,0.5,0.5,0.4,0.0,6.0,linear
57,86529,42992,0.0,0.164683,0.294882,0.5,0.5,0.4,0.0,6.0,linear
58,85654,42749,0.0,0.166174,0.297916,0.5,0.5,0.4,0.0,6.0,linear
59,86108,42620,0.0,0.166049,0.297519,0.5,0.5,0.4,0.0,6.0,linear
60,85942,42453,0.0,0.167886,0.301545,0.5,0.5,0.4,0.0,6.0,linear
61,86361,42541,0.0,0.167377,0.29993,0.5,0.5,0.4,0.0,6.0,linear
62,86446,42643,0.0,0.168117,0.3015,0.5,0.5,0.4,0.0,6.0,linear
63,86050,42598,0.0,0.168387,0.301971,0.5,0.5,0.4,0.0,6.0,linear
64,85733,42283,0.0,0.170298,0.306287,0.5,0.5,0.4,0.0,6.0,linear
65,86324,42434,0.0,0.170426,0.306185,0.5,0.5,0.4,0.0,6.0,linear
66,86023,42290,0.0,0.172108,0.3091,0.5,0.5,0.4,0.0,6.0,linear
67,86009,42160,0.0,0.172636,0.30966,0.5,0.5,0.4,0.0,6.0,linear
68,86306,42360,0.0,0.172842,0.310213,0.5,0.5,0.4,0.0,6.0,linear
69,86090,42388,0.0,0.172852,0.31031,0.5,0.5,0.4,0.0,6.0,linear
70,85951,42239,0.0,0.174022,0.312891,0.5,0.5,0.4,0.0,6.0,linear
71,86115,42307,0.0,0.173615,0.311955,0.5,0.5,0.4,0.0,6.0,linear
72,86512,42128,0.0,0.174678,0.313902,0.5,0.5,0.4,0.0,6.0,linear
73,86594,42316,0.0,0.174776,0.31419,0.5,0.5,0.4,0.0,6.0,linear
74,86764,42145,0.0,0.17516,0.314646,0.5,0.5,0.4,0.0,6.0,linear
75,86342,42098,0.0,0.17588,0.316337,0.5,0.5,0.4,0.0,6.0,linear
76,85810,41977,0.0,0.176976,0.318607,0.5,0.5,0.4,0.0,6.0,linear
77,86119,42041,0.0,0.177467,0.31982,0.5,0.5,0.4,0.0,6.0,linear
78,86253,41875,0.0,0.17875,0.322513,0.5,0.5,0.4,0.0,6.0,linear
79,86256,41803,0.0,0.179178,0.323136,0.5,0.5,0.4,0.0,6.0,linear
80,86048,41592,0.0,0.180133,0.323846,0.5,0.5,0.4,0.0,6.0,linear
81,86217,41814,0.0,0.179323,0.322448,0.5,0.5,0.4,0.0,6.0,linear
82,86120,41838,0.0,0.179939,0.323839,0.5,0.5,0.4,0.0,6.0,linear
83,86086,41589,0.0,0.179639,0.323861,0.5,0.5,0.4,0.0,6.0,linear
84,86482,41717,0.0,0.179166,0.322229,0.5,0.5,0.4,0.0,6.0,linear
85,86085,41634,0.0,0.179568,0.322748,0.5,0.5,0.4,0.0,6.0,linear
86,85450,41607,0.0,0.17936,0.323361,0.5,0.5,0.4,0.0,6.0,linear
87,86076,41724,0.0,0.180882,0.326145,0.5,0.5,0.4,0.0,6.0,linear
88,86054,41598,0.0,0.181513,0.327056,0.5,0.5,0.4,0.0,6.0,linear
89,86283,41491,0.0,0.181843,0.327492,0.5,0.5,0.4,0.0,6.0,linear
90,85856,41300,0.0,0.182441,0.328666,0.5,0.5,0.4,0.0,6.0,linear
91,85499,41171,0.0,0.183711,0.330994,0.5,0.5,0.4,0.0,6.0,linear
92,86091,41388,0.0,0.184578,0.33248,0.5,0.5,0.4,0.0,6.0,linear
93,86395,41436,0.0,0.184323,0.331756,0.5,0.5,0.4,0.0,6.0,linear
94,85746,41254,0.0,0.185204,0.333391,0.5,0.5,0.4,0.0,6.0,linear
95,85865,41223,0.0,0.184266,0.332207,0.5,0.5,0.4,0.0,6.0,linear
96,85615,41062,0.0,0.184261,0.332182,0.5,0.5,0.4,0.0,6.0,linear
97,85586,40930,0.0,0.184898,0.33315,0.5,0.5,0.4,0.0,6.0,linear
98,86022,41128,0.0,0.184896,0.332693,0.5,0.5,0.4,0.0,6.0,linear
99,85911,40960,0.0,0.184408,0.332108,0.5,0.5,0.4,0.0,6.0,linear
100,86235,41312,0.0,0.183382,0.330835,0.5,0.5,0.4,0.0,6.0,linear
101,86287,41399,0.0,0.184539,0.332988,0.5,0.5,0.4,0.0,6.0,linear
