generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,49085,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78305,49354,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80055,50233,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79122,49942,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77545,49285,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78752,50018,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,80471,51021,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78709,50191,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,76989,49390,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77875,49879,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82763,50122,0.0,0.0345581,0.0345581,0.5,0.5,0.65,0.0,6.0,linear
12,84601,50002,0.0,0.0567012,0.0617243,0.5,0.5,0.65,0.0,6.0,linear
13,83909,49436,0.0,0.0657148,0.0794588,0.5,0.5,0.65,0.0,6.0,linear
14,82920,48273,0.0,0.0757768,0.0997599,0.5,0.5,0.65,0.0,6.0,linear
15,82625,47331,0.0,0.085873,0.120614,0.5,0.5,0.65,0.0,6.0,linear
16,83245,46777,0.0,0.0967207,0.142021,0.5,0.5,0.65,0.0,6.0,linear
17,84567,46560,0.0,0.10516,0.1597,0.5,0.5,0.65,0.0,6.0,linear
18,84289,45711,0.0,0.112792,0.176052,0.5,0.5,0.65,0.0,6.0,linear
19,84970,45402,0.0,0.120102,0.191413,0.5,0.5,0.65,0.0,6.0,linear
20,86604,45677,0.0,0.125613,0.203052,0.5,0.5,0.65,0.0,6.0,linear
21,87040,45688,0.0,0.129247,0.211715,0.5,0.5,0.65,0.0,6.0,linear
22,86755,45009,0.0,0.135749,0.223804,0.5,0.5,0.65,0.0,6.0,linear
23,86487,44570,0.0,0.141063,0.234938,0.5,0.5,0.65,0.0,6.0,linear
24,87051,44387,0.0,0.146167,0.244654,0.5,0.5,0.65,0.0,6.0,linear
25,87169,44072,0.0,0.150102,0.25303,0.5,0.5,0.65,0.0,6.0,linear
26,86876,43686,0.0,0.153736,0.261413,0.5,0.5,0.65,0.0,6.0,linear
27,87244,43458,0.0,0.156778,0.267243,0.5,0.5,0.65,0.0,6.0,linear
28,86955,42914,0.0,0.162045,0.277746,0.5,0.5,0.65,0.0,6.0,linear
29,87682,42867,0.0,0.164926,0.283404,0.5,0.5,0.65,0.0,6.0,linear
30,87723,42269,0.0,0.16801,0.289561,0.5,0.5,0.65,0.0,6.0,linear
31,87888,42061,0.0,0.169514,0.293317,0.5,0.5,0.65,0.0,6.0,linear
32,87873,42043,0.0,0.172848,0.299203,0.5,0.5,0.65,0.0,6.0,linear
33,87408,41789,0.0,0.174244,0.30242,0.5,0.5,0.65,0.0,6.0,linear
34,87435,41570,0.0,0.177157,0.308035,0.5,0.5,0.65,0.0,6.0,linear
35,87105,41303,0.0,0.179154,0.312343,0.5,0.5,0.65,0.0,6.0,linear
36,87000,41025,0.0,0.182266,0.318769,0.5,0.5,0.65,0.0,6.0,linear
37,87073,40412,0.0,0.184869,0.324014,0.5,0.5,0.65,0.0,6.0,linear
38,87377,40180,0.0,0.188493,0.331543,0.5,0.5,0.65,0.0,6.0,linear
39,87244,39874,0.0,0.189642,0.333587,0.5,0.5,0.65,0.0,6.0,linear
40,87212,39852,0.0,0.190295,0.33517,0.5,0.5,0.65,0.0,6.0,linear
41,87112,40128,0.0,0.191373,0.33727,0.5,0.5,0.65,0.0,6.0,linear
42,87363,40094,0.0,0.193565,0.342019,0.5,0.5,0.65,0.0,6.0,linear
43,87221,39658,0.0,0.196147,0.346204,0.5,0.5,0.65,0.0,6.0,linear
44,86535,39177,0.0,0.197676,0.349993,0.5,0.5,0.65,0.0,6.0,linear
45,86508,38963,0.0,0.199237,0.353156,0.5,0.5,0.65,0.0,6.0,linear
46,86267,38538,0.0,0.201182,0.356115,0.5,0.5,0.65,0.0,6.0,linear
47,86155,38555,0.0,0.202347,0.359144,0.5,0.5,0.65,0.0,6.0,linear
48,86362,38522,0.0,0.204798,0.364722,0.5,0.5,0.65,0.0,6.0,linear
49,86569,38267,0.0,0.20541,0.365648,0.5,0.5,0.65,0.0,6.0,linear
50,86170,37976,0.0,0.20705,0.368558,0.5,0.5,0.65,0.0,6.0,linear
51,86348,37873,0.0,0.210208,0.374583,0.5,0.5,0.65,0.0,6.0,linear
52,86152,37659,0.0,0.211096,0.375669,0.5,0.5,0.65,0.0,6.0,linear
53,85889,37373,0.0,0.211709,0.377513,0.5,0.5,0.65,0.0,6.0,linear
54,85253,37039,0.0,0.211837,0.378179,0.5,0.5,0.65,0.0,6.0,linear
55,85742,37052,0.0,0.211845,0.378663,0.5,0.5,0.65,0.0,6.0,linear
56,85668,36945,0.0,0.214102,0.382738,0.5,0.5,0.65,0.0,6.0,linear
57,85900,37030,0.0,0.214509,0.383386,0.5,0.5,0.65,0.0,6.0,linear
58,85535,36731,0.0,0.21665,0.387592,0.5,0.5,0.65,0.0,6.0,linear
59,85490,36903,0.0,0.216852,0.387272,0.5,0.5,0.65,0.0,6.0,linear
60,85263,36736,0.0,0.216816,0.387563,0.5,0.5,0.65,0.0,6.0,linear
61,85048,36572,0.0,0.216607,0.387455,0.5,0.5,0.65,0.0,6.0,linear
62,85316,36615,0.0,0.216823,0.387655,0.5,0.5,0.65,0.0,6.0,linear
63,85448,36726,0.0,0.214542,0.383749,0.5,0.5,0.65,0.0,6.0,linear
64,85575,36884,0.0,0.21523,0.384644,0.5,0.5,0.65,0.0,6.0,linear
65,85355,36942,0.0,0.214721,0.384002,0.5,0.5,0.65,0.0,6.0,linear
66,85739,37124,0.0,0.21654,0.387714,0.5,0.5,0.65,0.0,6.0,linear
67,85664,36857,0.0,0.21726,0.38844,0.5,0.5,0.65,0.0,6.0,linear
68,84994,36575,0.0,0.217392,0.389317,0.5,0.5,0.65,0.0,6.0,linear
69,85104,36599,0.0,0.219925,0.393506,0.5,0.5,0.65,0.0,6.0,linear
70,84888,36130,0.0,0.220437,0.395165,0.5,0.5,0.65,0.0,6.0,linear
71,84869,36163,0.0,0.221782,0.397893,0.5,0.5,0.65,0.0,6.0,linear
72,85043,36057,0.0,0.222161,0.399213,0.5,0.5,0.65,0.0,6.0,linear
73,84797,35881,0.0,0.222022,0.398327,0.5,0.5,0.65,0.0,6.0,linear
74,84721,35757,0.0,0.223038,0.400477,0.5,0.5,0.65,0.0,6.0,linear
75,84819,35734,0.0,0.223028,0.400231,0.5,0.5,0.65,0.0,6.0,linear
76,84896,35710,0.0,0.223813,0.401568,0.5,0.5,0.65,0.0,6.0,linear
77,84873,35696,0.0,0.224033,0.402467,0.5,0.5,0.65,0.0,6.0,linear
78,84595,35612,0.0,0.222712,0.400103,0.5,0.5,0.65,0.0,6.0,linear
79,84996,35808,0.0,0.223046,0.400119,0.5,0.5,0.65,0.0,6.0,linear
80,85148,35950,0.0,0.222598,0.39925,0.5,0.5,0.65,0.0,6.0,linear
81,84772,36070,0.0,0.221677,0.398131,0.5,0.5,0.65,0.0,6.0,linear
82,84907,36199,0.0,0.222127,0.39885,0.5,0.5,0.65,0.0,6.0,linear
83,85041,36154,0.0,0.22294,0.399662,0.5,0.5,0.65,0.0,6.0,linear
84,84822,35897,0.0,0.223807,0.401237,0.5,0.5,0.65,0.0,6.0,linear
85,84508,35774,0.0,0.224098,0.40246,0.5,0.5,0.65,0.0,6.0,linear
86,84464,35639,0.0,0.224378,0.402784,0.5,0.5,0.65,0.0,6.0,linear
87,84868,35728,0.0,0.225117,0.403831,0.5,0.5,0.65,0.0,6.0,linear
88,84521,35579,0.0,0.226102,0.406164,0.5,0.5,0.65,0.0,6.0,linear
89,84332,35320,0.0,0.227231,0.40834,0.5,0.5,0.65,0.0,6.0,linear
90,84546,35249,0.0,0.228132,0.40963,0.5,0.5,0.65,0.0,6.0,linear
91,83907,34897,0.0,0.230667,0.414586,0.5,0.5,0.65,0.0,6.0,linear
92,83236,34415,0.0,0.230366,0.414946,0.5,0.5,0.65,0.0,6.0,linear
93,83639,34461,0.0,0.23014,0.414635,0.5,0.5,0.65,0.0,6.0,linear
94,83721,34473,0.0,0.230826,0.414945,0.5,0.5,0.65,0.0,6.0,linear
95,83446,34453,0.0,0.229399,0.411559,0.5,0.5,0.65,0.0,6.0,linear
96,83787,34748,0.0,0.227977,0.4094,0.5,0.5,0.65,0.0,6.0,linear
97,84121,34907,0.0,0.228147,0.409668,0.5,0.5,0.65,0.0,6.0,linear
98,84288,35109,0.0,0.225637,0.405141,0.5,0.5,0.65,0.0,6.0,linear
99,84485,35173,0.0,0.224709,0.403383,0.5,0.5,0.65,0.0,6.0,linear
100,84168,35224,0.0,0.225638,0.405169,0.5,0.5,0.65,0.0,6.0,linear
101,84223,35333,0.0,0.22516,0.403831,0.5,0.5,0.65,0.0,6.0,linear
102,84200,35467,0.0,0.225507,0.404446,0.5,0.5,0.65,0.0,6.0,linear
103,83956,35436,0.0,0.224483,0.403121,0.5,0.5,0.65,0.0,6.0,linear
104,84283,35337,0.0,0.224259,0.403269,0.5,0.5,0.65,0.0,6.0,linear
105,84666,35460,0.0,0.224089,0.403078,0.5,0.5,0.65,0.0,6.0,linear
106,85278,35552,0.0,0.223496,0.40123,0.5,0.5,0.65,0.0,6.0,linear
107,84972,35671,0.0,0.22433,0.402648,0.5,0.5,0.65,0.0,6.0,linear
108,84595,35693,0.0,0.224127,0.402128,0.5,0.5,0.65,0.0,6.0,linear
109,84207,35633,0.0,0.224361,0.402698,0.5,0.5,0.65,0.0,6.0,linear
110,84858,35645,0.0,0.224804,0.403475,0.5,0.5,0.65,0.0,6.0,linear
111,84483,35515,0.0,0.22422,0.403103,0.5,0.5,0.65,0.0,6.0,linear
112,84492,35444,0.0,0.224771,0.403888,0.5,0.5,0.65,0.0,6.0,linear
113,84554,35370,0.0,0.22552,0.40481,0.5,0.5,0.65,0.0,6.0,linear
114,84805,35546,0.0,0.226506,0.406738,0.5,0.5,0.65,0.0,6.0,linear
115,84611,35526,0.0,0.226517,0.407106,0.5,0.5,0.65,0.0,6.0,linear
116,83832,35270,0.0,0.227229,0.408809,0.5,0.5,0.65,0.0,6.0,linear
117,84325,35341,0.0,0.226909,0.40753,0.5,0.5,0.65,0.0,6.0,linear
118,84564,35355,0.0,0.227944,0.409507,0.5,0.5,0.65,0.0,6.0,linear
119,84648,35240,0.0,0.227749,0.40954,0.5,0.5,0.65,0.0,6.0,linear
120,84068,35060,0.0,0.227678,0.409531,0.5,0.5,0.65,0.0,6.0,linear
121,83923,34942,0.0,0.227554,0.409465,0.5,0.5,0.65,0.0,6.0,linear
122,84156,34992,0.0,0.227198,0.408702,0.5,0.5,0.65,0.0,6.0,linear
123,83864,34900,0.0,0.227453,0.408393,0.5,0.5,0.65,0.0,6.0,linear
124,84386,35189,0.0,0.227981,0.409554,0.5,0.5,0.65,0.0,6.0,linear
125,84679,35166,0.0,0.228112,0.410003,0.5,0.5,0.65,0.0,6.0,linear
126,84543,35162,0.0,0.227546,0.40864,0.5,0.5,0.65,0.0,6.0,linear
127,84607,35120,0.0,0.227315,0.408547,0.5,0.5,0.65,0.0,6.0,linear
128,84613,35321,0.0,0.227733,0.409341,0.5,0.5,0.65,0.0,6.0,linear
129,84673,35177,0.0,0.228134,0.409965,0.5,0.5,0.65,0.0,6.0,linear
130,84312,35046,0.0,0.22725,0.409415,0.5,0.5,0.65,0.0,6.0,linear
131,84693,35229,0.0,0.227908,0.410406,0.5,0.5,0.65,0.0,6.0,linear
132,84462,35151,0.0,0.227767,0.40974,0.5,0.5,0.65,0.0,6.0,linear
133,84497,35266,0.0,0.226534,0.407481,0.5,0.5,0.65,0.0,6.0,linear
134,84339,35402,0.0,0.226974,0.407865,0.5,0.5,0.65,0.0,6.0,linear
135,84543,35517,0.0,0.226591,0.406437,0.5,0.5,0.65,0.0,6.0,linear
136,84418,35277,0.0,0.226096,0.40583,0.5,0.5,0.65,0.0,6.0,linear
137,84019,35134,0.0,0.226794,0.406408,0.5,0.5,0.65,0.0,6.0,linear
138,84249,35248,0.0,0.227831,0.408953,0.5,0.5,0.65,0.0,6.0,linear
139,84405,35188,0.0,0.228866,0.410716,0.5,0.5,0.65,0.0,6.0,linear
140,84244,35118,0.0,0.227826,0.409344,0.5,0.5,0.65,0.0,6.0,linear
141,84621,35299,0.0,0.228207,0.410135,0.5,0.5,0.65,0.0,6.0,linear
142,84535,35186,0.0,0.22829,0.410111,0.5,0.5,0.65,0.0,6.0,linear
143,84258,35058,0.0,0.231346,0.416458,0.5,0.5,0.65,0.0,6.0,linear
144,84102,34940,0.0,0.230296,0.414554,0.5,0.5,0.65,0.0,6.0,linear
145,83945,34759,0.0,0.231291,0.415966,0.5,0.5,0.65,0.0,6.0,linear
146,84505,34981,0.0,0.229853,0.413727,0.5,0.5,0.65,0.0,6.0,linear
147,84209,34913,0.0,0.229703,0.413211,0.5,0.5,0.65,0.0,6.0,linear
148,84466,34943,0.0,0.230925,0.415857,0.5,0.5,0.65,0.0,6.0,linear
149,84027,34846,0.0,0.229213,0.413071,0.5,0.5,0.65,0.0,6.0,linear
150,84173,34902,0.0,0.229504,0.412941,0.5,0.5,0.65,0.0,6.0,linear
151,84342,34959,0.0,0.228922,0.41256,0.5,0.5,0.65,0.0,6.0,linear
152,84378,35094,0.0,0.227959,0.410297,0.5,0.5,0.65,0.0,6.0,linear
153,84114,35142,0.0,0.228906,0.412485,0.5,0.5,0.65,0.0,6.0,linear
154,84248,35012,0.0,0.230943,0.416051,0.5,0.5,0.65,0.0,6.0,linear
155,83787,34758,0.0,0.228827,0.412256,0.5,0.5,0.65,0.0,6.0,linear
156,84048,34988,0.0,0.228902,0.411883,0.5,0.5,0.65,0.0,6.0,linear
157,83914,35020,0.0,0.231033,0.415465,0.5,0.5,0.65,0.0,6.0,linear
158,84040,34866,0.0,0.230341,0.414597,0.5,0.5,0.65,0.0,6.0,linear
159,83605,34606,0.0,0.231173,0.416625,0.5,0.5,0.65,0.0,6.0,linear
160,83278,34398,0.0,0.231836,0.417275,0.5,0.5,0.65,0.0,6.0,linear
161,83023,34389,0.0,0.23201,0.418236,0.5,0.5,0.65,0.0,6.0,linear
162,83408,34392,0.0,0.232876,0.419759,0.5,0.5,0.65,0.0,6.0,linear
163,83290,34182,0.0,0.232513,0.418997,0.5,0.5,0.65,0.0,6.0,linear
164,83664,34455,0.0,0.231167,0.416523,0.5,0.5,0.65,0.0,6.0,linear
165,84019,34760,0.0,0.231834,0.417829,0.5,0.5,0.65,0.0,6.0,linear
166,84319,34580,0.0,0.232728,0.418533,0.5,0.5,0.65,0.0,6.0,linear
167,83685,34670,0.0,0.231093,0.416,0.5,0.5,0.65,0.0,6.0,linear
168,83933,34698,0.0,0.231011,0.415756,0.5,0.5,0.65,0.0,6.0,linear
169,84017,34803,0.0,0.231174,0.415834,0.5,0.5,0.65,0.0,6.0,linear
170,83759,34623,0.0,0.232076,0.417875,0.5,0.5,0.65,0.0,6.0,linear
171,83867,34526,0.0,0.230949,0.415952,0.5,0.5,0.65,0.0,6.0,linear
172,83977,34715,0.0,0.230802,0.415616,0.5,0.5,0.65,0.0,6.0,linear
173,84439,34787,0.0,0.230896,0.415508,0.5,0.5,0.65,0.0,6.0,linear
174,84200,34844,0.0,0.229015,0.411985,0.5,0.5,0.65,0.0,6.0,linear
175,83746,34661,0.0,0.229982,0.414164,0.5,0.5,0.65,0.0,6.0,linear
176,83470,34657,0.0,0.229303,0.412679,0.5,0.5,0.65,0.0,6.0,linear
177,84236,35107,0.0,0.230761,0.415386,0.5,0.5,0.65,0.0,6.0,linear
178,83986,34713,0.0,0.229447,0.413601,0.5,0.5,0.65,0.0,6.0,linear
179,83795,34971,0.0,0.229112,0.412572,0.5,0.5,0.65,0.0,6.0,linear
180,84140,34939,0.0,0.228035,0.410491,0.5,0.5,0.65,0.0,6.0,linear
181,84263,34890,0.0,0.228714,0.411156,0.5,0.5,0.65,0.0,6.0,linear
182,84339,35013,0.0,0.227207,0.408704,0.5,0.5,0.65,0.0,6.0,linear
183,84438,35230,0.0,0.227199,0.407701,0.5,0.5,0.65,0.0,6.0,linear
184,84265,35363,0.0,0.22644,0.406201,0.5,0.5,0.65,0.0,6.0,linear
185,84125,35506,0.0,0.223826,0.402039,0.5,0.5,0.65,0.0,6.0,linear
186,84603,35652,0.0,0.22415,0.402386,0.5,0.5,0.65,0.0,6.0,linear
187,84592,35607,0.0,0.226259,0.406764,0.5,0.5,0.65,0.0,6.0,linear
188,84500,35261,0.0,0.22548,0.404916,0.5,0.5,0.65,0.0,6.0,linear
189,84258,35124,0.0,0.226012,0.40625,0.5,0.5,0.65,0.0,6.0,linear
190,84448,35198,0.0,0.22651,0.407089,0.5,0.5,0.65,0.0,6.0,linear
191,84583,35146,0.0,0.227651,0.409287,0.5,0.5,0.65,0.0,6.0,linear
192,84272,34958,0.0,0.22749,0.40917,0.5,0.5,0.65,0.0,6.0,linear
193,84092,35026,0.0,0.227682,0.409297,0.5,0.5,0.65,0.0,6.0,linear
194,84140,35087,0.0,0.227607,0.409129,0.5,0.5,0.65,0.0,6.0,linear
195,84360,35117,0.0,0.227079,0.408192,0.5,0.5,0.65,0.0,6.0,linear
196,84302,35206,0.0,0.227677,0.409639,0.5,0.5,0.65,0.0,6.0,linear
197,84294,35103,0.0,0.226064,0.406256,0.5,0.5,0.65,0.0,6.0,linear
198,84803,35242,0.0,0.22789,0.409558,0.5,0.5,0.65,0.0,6.0,linear
199,84656,35242,0.0,0.227596,0.409895,0.5,0.5,0.65,0.0,6.0,linear
200,84750,35284,0.0,0.227616,0.410273,0.5,0.5,0.65,0.0,6.0,linear
201,84524,35130,0.0,0.228379,0.410793,0.5,0.5,0.65,0.0,6.0,linear
202,84185,35042,0.0,0.228392,0.41039,0.5,0.5,0.65,0.0,6.0,linear
