generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49280,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78159,49375,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80712,50692,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79602,50189,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77923,49455,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77565,49404,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79073,50060,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78782,49919,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78336,50066,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78042,50109,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147777,50227,0.0,0.390543,0.390543,0.5,0.5,11.5,0.0,6.0,linear
12,183450,50669,0.0,0.506111,0.521019,0.5,0.5,11.5,0.0,6.0,linear
13,180767,48323,0.0,0.539854,0.578759,0.5,0.5,11.5,0.0,6.0,linear
14,176130,44589,0.000731261,0.574608,0.647019,0.5,0.5,11.5,0.0,6.0,linear
15,175887,42260,0.00286927,0.606121,0.713134,0.5,0.5,11.5,0.0,6.0,linear
16,178486,40642,0.00721232,0.640747,0.774119,0.5,0.5,11.5,0.0,6.0,linear
17,177815,37887,0.0138628,0.676657,0.829172,0.5,0.5,11.5,0.0,6.0,linear
18,177078,35272,0.0230899,0.710904,0.872869,0.5,0.5,11.5,0.0,6.0,linear
19,176774,32999,0.033948,0.741989,0.905118,0.5,0.5,11.5,0.0,6.0,linear
20,175802,30337,0.0456038,0.76986,0.929353,0.5,0.5,11.5,0.0,6.0,linear
21,174253,27832,0.0578161,0.791893,0.946457,0.5,0.5,11.5,0.0,6.0,linear
22,172334,25252,0.0690871,0.810811,0.959811,0.5,0.5,11.5,0.0,6.0,linear
23,170549,23001,0.07935,0.825262,0.969492,0.5,0.5,11.5,0.0,6.0,linear
24,168313,21109,0.0889445,0.836356,0.976784,0.5,0.5,11.5,0.0,6.0,linear
25,165252,19501,0.0969255,0.845928,0.982964,0.5,0.5,11.5,0.0,6.0,linear
26,162820,18108,0.103935,0.852973,0.987527,0.5,0.5,11.5,0.0,6.0,linear
27,160865,17134,0.10989,0.858364,0.991007,0.5,0.5,11.5,0.0,6.0,linear
28,158332,16248,0.114803,0.862566,0.993673,0.5,0.5,11.5,0.0,6.0,linear
29,156234,15691,0.118524,0.86545,0.995696,0.5,0.5,11.5,0.0,6.0,linear
30,154761,15009,0.121626,0.867242,0.997107,0.5,0.5,11.5,0.0,6.0,linear
31,153355,14698,0.123941,0.868194,0.99809,0.5,0.5,11.5,0.0,6.0,linear
32,152427,14539,0.125409,0.869162,0.998653,0.5,0.5,11.5,0.0,6.0,linear
33,151618,14475,0.127174,0.869171,0.999081,0.5,0.5,11.5,0.0,6.0,linear
34,151349,14299,0.128578,0.868898,0.999389,0.5,0.5,11.5,0.0,6.0,linear
35,151975,14397,0.128592,0.869787,0.999637,0.5,0.5,11.5,0.0,6.0,linear
36,151390,14202,0.129164,0.869745,0.999713,0.5,0.5,11.5,0.0,6.0,linear
37,150746,14089,0.130083,0.869194,0.999787,0.5,0.5,11.5,0.0,6.0,linear
38,150684,14066,0.130171,0.86928,0.999815,0.5,0.5,11.5,0.0,6.0,linear
39,150979,14173,0.130676,0.868891,0.999859,0.5,0.5,11.5,0.0,6.0,linear
40,151003,14067,0.131249,0.868471,0.999897,0.5,0.5,11.5,0.0,6.0,linear
41,151168,14366,0.131242,0.868578,0.999924,0.5,0.5,11.5,0.0,6.0,linear
42,150995,14301,0.131363,0.868518,0.999946,0.5,0.5,11.5,0.0,6.0,linear
43,151664,14297,0.13123,0.868684,0.999962,0.5,0.5,11.5,0.0,6.0,linear
44,151089,14455,0.131638,0.868275,0.999973,0.5,0.5,11.5,0.0,6.0,linear
45,150712,14314,0.131661,0.86828,0.999989,0.5,0.5,11.5,0.0,6.0,linear
46,151286,14320,0.131213,0.868741,0.999995,0.5,0.5,11.5,0.0,6.0,linear
47,150915,14195,0.130531,0.869445,0.999995,0.5,0.5,11.5,0.0,6.0,linear
48,150205,14097,0.131222,0.868761,0.999995,0.5,0.5,11.5,0.0,6.0,linear
49,150565,14051,0.130501,0.869497,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,150640,13975,0.130508,0.869492,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,150776,13907,0.129918,0.870082,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,149594,13940,0.130471,0.869529,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,149785,14014,0.130828,0.869172,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,149466,14020,0.130559,0.869441,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,150399,14025,0.130296,0.869704,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,150502,14023,0.130137,0.869863,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,150749,13965,0.12947,0.87053,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,150366,13866,0.129571,0.870429,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,150494,13870,0.128702,0.871298,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,150350,13822,0.1292,0.8708,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,150070,13803,0.129397,0.870603,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,150046,13804,0.1304,0.8696,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,150844,13963,0.129802,0.870198,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,150087,13937,0.129617,0.870383,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,150188,13938,0.13019,0.86981,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,150401,13968,0.129865,0.870135,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,149954,13975,0.130482,0.869518,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,149893,13960,0.130768,0.869232,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,150228,13974,0.130263,0.869737,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,150289,14012,0.12991,0.87009,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,150270,13982,0.130129,0.869871,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,150180,14042,0.13003,0.86997,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,150352,14007,0.129885,0.870115,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,150318,13946,0.129219,0.870781,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,150276,13948,0.129693,0.870307,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,150625,13872,0.129927,0.870073,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,150461,13972,0.129813,0.870187,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,150086,13951,0.12988,0.87012,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,150591,13868,0.12937,0.87063,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,150333,14020,0.1299,0.8701,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,150055,14002,0.13016,0.86984,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,150616,14101,0.130111,0.869889,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,150228,13988,0.130672,0.869328,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,150483,13991,0.129496,0.870504,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,150117,13778,0.129979,0.870021,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,149998,13892,0.129475,0.870525,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,149212,13852,0.129648,0.870352,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,149343,13812,0.129856,0.870144,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,149654,13887,0.129812,0.870188,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,150015,13873,0.13002,0.86998,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,150264,13947,0.130511,0.869489,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,150139,13983,0.130336,0.869664,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,150153,14057,0.130742,0.869258,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,150572,14085,0.129776,0.870224,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,149852,14004,0.130367,0.869633,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,150037,14040,0.129917,0.870083,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,150443,13933,0.130247,0.869753,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,150269,13938,0.130334,0.869666,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,150261,14012,0.130531,0.869469,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,150934,14138,0.130249,0.869751,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,150864,14009,0.129888,0.870112,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,150419,14020,0.130013,0.869987,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,150293,14061,0.130387,0.869613,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,150306,14028,0.130133,0.869867,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,150227,13963,0.129985,0.870015,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,150569,14006,0.129847,0.870153,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,150315,13955,0.129802,0.870198,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,150242,13940,0.129469,0.870531,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,150120,13913,0.129091,0.870909,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,150042,13848,0.129506,0.870494,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,150275,13875,0.129834,0.870166,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,150069,13946,0.129902,0.870098,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,150205,13970,0.129656,0.870344,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,149792,13786,0.12991,0.87009,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,150331,13885,0.130091,0.869909,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,150156,13904,0.130367,0.869633,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,150366,13965,0.130542,0.869458,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,150385,14016,0.130598,0.869402,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,150446,14119,0.131519,0.868481,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,150201,14190,0.131342,0.868658,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,150705,14183,0.130428,0.869572,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,150637,14162,0.13016,0.86984,1.0,0.5,0.5,11.5,0.0,6.0,linear
123,150290,14013,0.130673,0.869327,1.0,0.5,0.5,11.5,0.0,6.0,linear
