generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49148,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78671,49241,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,81128,50707,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81113,51005,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77408,49529,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76411,49468,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79745,50807,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,80480,50781,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77757,49446,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77119,49321,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136189,50308,0.0,0.34689,0.34689,0.5,0.5,9.5,0.0,6.0,linear
12,164530,49943,0.0,0.461256,0.477586,0.5,0.5,9.5,0.0,6.0,linear
13,162135,47832,0.0,0.490024,0.532632,0.5,0.5,9.5,0.0,6.0,linear
14,159087,44591,0.000683146,0.52558,0.600587,0.5,0.5,9.5,0.0,6.0,linear
15,158421,41862,0.00292932,0.560124,0.669672,0.5,0.5,9.5,0.0,6.0,linear
16,158640,39287,0.00700292,0.594471,0.732441,0.5,0.5,9.5,0.0,6.0,linear
17,158253,36360,0.0137245,0.629085,0.78957,0.5,0.5,9.5,0.0,6.0,linear
18,158734,33908,0.022129,0.663639,0.835579,0.5,0.5,9.5,0.0,6.0,linear
19,158097,31623,0.0338291,0.694504,0.870956,0.5,0.5,9.5,0.0,6.0,linear
20,157109,29264,0.0455416,0.723268,0.8987,0.5,0.5,9.5,0.0,6.0,linear
21,155237,26846,0.0573841,0.749087,0.919942,0.5,0.5,9.5,0.0,6.0,linear
