generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,49068,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77827,48986,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80414,50470,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80636,50752,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78612,50129,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77515,49801,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78368,50012,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78246,49595,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78326,49452,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79828,50362,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,122615,50938,0.0,0.281559,0.281559,0.5,0.5,7.0,0.0,6.0,linear
12,141588,50139,0.0,0.389615,0.404274,0.5,0.5,7.0,0.0,6.0,linear
13,138142,47655,0.0,0.420259,0.46169,0.5,0.5,7.0,0.0,6.0,linear
14,136026,45055,0.000704818,0.452896,0.529407,0.5,0.5,7.0,0.0,6.0,linear
15,136367,42707,0.00307073,0.488685,0.601014,0.5,0.5,7.0,0.0,6.0,linear
16,137437,40728,0.00748465,0.524512,0.667966,0.5,0.5,7.0,0.0,6.0,linear
17,138013,38615,0.0143633,0.561789,0.72941,0.5,0.5,7.0,0.0,6.0,linear
18,137923,36667,0.0240876,0.598015,0.781108,0.5,0.5,7.0,0.0,6.0,linear
19,137527,34510,0.0361174,0.631839,0.8222,0.5,0.5,7.0,0.0,6.0,linear
20,136485,32298,0.0486339,0.661684,0.854487,0.5,0.5,7.0,0.0,6.0,linear
21,134842,29975,0.0621047,0.687699,0.881121,0.5,0.5,7.0,0.0,6.0,linear
22,133345,27634,0.0755559,0.711334,0.902566,0.5,0.5,7.0,0.0,6.0,linear
23,132324,25631,0.0881737,0.732681,0.920719,0.5,0.5,7.0,0.0,6.0,linear
24,130615,23756,0.0997007,0.750854,0.935834,0.5,0.5,7.0,0.0,6.0,linear
25,128147,21786,0.110406,0.766077,0.948435,0.5,0.5,7.0,0.0,6.0,linear
26,126092,20202,0.119882,0.777507,0.958253,0.5,0.5,7.0,0.0,6.0,linear
27,124025,19102,0.12803,0.788179,0.96642,0.5,0.5,7.0,0.0,6.0,linear
28,121297,17736,0.134154,0.798112,0.973289,0.5,0.5,7.0,0.0,6.0,linear
29,118828,16508,0.139354,0.807189,0.979002,0.5,0.5,7.0,0.0,6.0,linear
30,116702,15608,0.143123,0.814518,0.983826,0.5,0.5,7.0,0.0,6.0,linear
31,113974,14643,0.146553,0.820201,0.986921,0.5,0.5,7.0,0.0,6.0,linear
32,111828,13759,0.148693,0.825254,0.989631,0.5,0.5,7.0,0.0,6.0,linear
33,109958,13062,0.150109,0.829613,0.991876,0.5,0.5,7.0,0.0,6.0,linear
34,108665,12573,0.150664,0.833633,0.993795,0.5,0.5,7.0,0.0,6.0,linear
35,106540,11961,0.151007,0.836708,0.995278,0.5,0.5,7.0,0.0,6.0,linear
36,105744,11646,0.149799,0.840483,0.996284,0.5,0.5,7.0,0.0,6.0,linear
37,104053,11212,0.149277,0.842906,0.99687,0.5,0.5,7.0,0.0,6.0,linear
38,102670,10893,0.150015,0.844059,0.997607,0.5,0.5,7.0,0.0,6.0,linear
39,101612,10660,0.148485,0.846804,0.998212,0.5,0.5,7.0,0.0,6.0,linear
40,101190,10361,0.147788,0.848706,0.998706,0.5,0.5,7.0,0.0,6.0,linear
41,100376,10161,0.147496,0.849867,0.998958,0.5,0.5,7.0,0.0,6.0,linear
42,99721,9987,0.146845,0.851078,0.999251,0.5,0.5,7.0,0.0,6.0,linear
43,98866,9801,0.145647,0.852662,0.999327,0.5,0.5,7.0,0.0,6.0,linear
44,98678,9669,0.144579,0.853967,0.999388,0.5,0.5,7.0,0.0,6.0,linear
45,97892,9378,0.143261,0.855555,0.999496,0.5,0.5,7.0,0.0,6.0,linear
46,97829,9200,0.14328,0.855862,0.999641,0.5,0.5,7.0,0.0,6.0,linear
47,97401,9103,0.142426,0.8568,0.999736,0.5,0.5,7.0,0.0,6.0,linear
48,96573,8980,0.14155,0.857863,0.999817,0.5,0.5,7.0,0.0,6.0,linear
49,95888,8811,0.139855,0.859734,0.999874,0.5,0.5,7.0,0.0,6.0,linear
50,95489,8605,0.139181,0.860508,0.999899,0.5,0.5,7.0,0.0,6.0,linear
51,95369,8616,0.138226,0.861571,0.999941,0.5,0.5,7.0,0.0,6.0,linear
52,95152,8438,0.138109,0.86176,0.999966,0.5,0.5,7.0,0.0,6.0,linear
53,95080,8500,0.137648,0.862263,0.999957,0.5,0.5,7.0,0.0,6.0,linear
54,94328,8379,0.136537,0.863391,0.999966,0.5,0.5,7.0,0.0,6.0,linear
55,94064,8279,0.136129,0.86382,0.999991,0.5,0.5,7.0,0.0,6.0,linear
56,94404,8251,0.13462,0.865354,0.999991,0.5,0.5,7.0,0.0,6.0,linear
57,93568,8006,0.134972,0.865002,0.999991,0.5,0.5,7.0,0.0,6.0,linear
58,93818,8166,0.134608,0.865357,0.999991,0.5,0.5,7.0,0.0,6.0,linear
59,93003,7986,0.13306,0.866888,0.999991,0.5,0.5,7.0,0.0,6.0,linear
60,92956,7948,0.132932,0.867033,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,92792,7943,0.132846,0.867132,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,92760,7966,0.133263,0.866724,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,92622,7952,0.13287,0.86713,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,92425,7848,0.133811,0.866189,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,92931,7826,0.132666,0.867334,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,92649,7815,0.132913,0.867087,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,92533,7870,0.132242,0.867758,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,92010,7832,0.132249,0.867751,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,92171,7778,0.132506,0.867494,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,92189,7751,0.132326,0.867674,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,92165,7736,0.131764,0.868236,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,92084,7825,0.131574,0.868426,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,91880,7753,0.130611,0.869389,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,92256,7647,0.130388,0.869612,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,92130,7627,0.12983,0.87017,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,92101,7560,0.128787,0.871213,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,91722,7441,0.128704,0.871296,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,91644,7477,0.128375,0.871625,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,91120,7392,0.128912,0.871088,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,91294,7431,0.127923,0.872077,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,90888,7328,0.128378,0.871622,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,90894,7284,0.128709,0.871291,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,91112,7363,0.127595,0.872405,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,90948,7338,0.12813,0.87187,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,90629,7270,0.127897,0.872103,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,91121,7385,0.127442,0.872558,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,90779,7224,0.127365,0.872635,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,91162,7242,0.127484,0.872516,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,90959,7317,0.127537,0.872463,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,91102,7347,0.126685,0.873315,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,90724,7237,0.127203,0.872797,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,90971,7217,0.128284,0.871716,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,91175,7299,0.128051,0.871949,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,91169,7354,0.127067,0.872933,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,90794,7256,0.127649,0.872351,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,90926,7359,0.12803,0.87197,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,91220,7398,0.128036,0.871964,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,91067,7446,0.128335,0.871665,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,91095,7298,0.12892,0.87108,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,91629,7391,0.128333,0.871667,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,91193,7398,0.1286,0.8714,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,91274,7387,0.127975,0.872025,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,91041,7437,0.128852,0.871148,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,91330,7448,0.128369,0.871631,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,91484,7518,0.12759,0.87241,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,90812,7474,0.128076,0.871924,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,91279,7543,0.128155,0.871845,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,91081,7575,0.129257,0.870743,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,91154,7682,0.129334,0.870666,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,91230,7616,0.12962,0.87038,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,91471,7592,0.129064,0.870936,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,91273,7593,0.129203,0.870797,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,91197,7499,0.129423,0.870577,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,91466,7497,0.129372,0.870628,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,91457,7510,0.128109,0.871891,1.0,0.5,0.5,7.0,0.0,6.0,linear
