generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78705,49395,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78396,49374,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78769,49633,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79142,50126,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80002,50563,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,79609,50394,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77230,49293,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77612,49342,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78622,49872,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79325,50052,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103604,50521,0.0,0.181667,0.181667,0.5,0.5,4.0,0.0,6.0,linear
12,115571,50523,0.0,0.265028,0.278641,0.5,0.5,4.0,0.0,6.0,linear
13,113192,48712,0.0,0.293386,0.329187,0.5,0.5,4.0,0.0,6.0,linear
14,108683,45042,0.000435372,0.324566,0.391285,0.5,0.5,4.0,0.0,6.0,linear
15,107645,41869,0.00188521,0.355532,0.455866,0.5,0.5,4.0,0.0,6.0,linear
16,108829,39746,0.00515006,0.383228,0.514307,0.5,0.5,4.0,0.0,6.0,linear
17,110085,37453,0.0106734,0.412815,0.570478,0.5,0.5,4.0,0.0,6.0,linear
18,109608,34870,0.0188539,0.440751,0.619706,0.5,0.5,4.0,0.0,6.0,linear
19,109441,33078,0.0291911,0.465002,0.658418,0.5,0.5,4.0,0.0,6.0,linear
20,109486,31614,0.0417964,0.48676,0.688084,0.5,0.5,4.0,0.0,6.0,linear
21,108751,29687,0.0547849,0.508817,0.716055,0.5,0.5,4.0,0.0,6.0,linear
22,107696,28219,0.0684825,0.526308,0.740076,0.5,0.5,4.0,0.0,6.0,linear
23,106028,26539,0.0827117,0.544222,0.762249,0.5,0.5,4.0,0.0,6.0,linear
24,104423,25089,0.0959282,0.560662,0.781596,0.5,0.5,4.0,0.0,6.0,linear
25,102636,23480,0.107082,0.577082,0.800411,0.5,0.5,4.0,0.0,6.0,linear
26,100877,22007,0.117824,0.59452,0.819051,0.5,0.5,4.0,0.0,6.0,linear
27,98965,20598,0.126848,0.607887,0.833744,0.5,0.5,4.0,0.0,6.0,linear
28,96510,19144,0.135025,0.622353,0.847947,0.5,0.5,4.0,0.0,6.0,linear
29,94166,17688,0.141112,0.639492,0.864234,0.5,0.5,4.0,0.0,6.0,linear
30,91415,16400,0.146423,0.653043,0.877531,0.5,0.5,4.0,0.0,6.0,linear
31,89155,15294,0.149742,0.667108,0.889104,0.5,0.5,4.0,0.0,6.0,linear
32,86226,13913,0.153975,0.680327,0.8998,0.5,0.5,4.0,0.0,6.0,linear
33,83924,12805,0.154654,0.694648,0.909159,0.5,0.5,4.0,0.0,6.0,linear
34,81124,11704,0.156595,0.706745,0.918234,0.5,0.5,4.0,0.0,6.0,linear
35,78027,10763,0.155928,0.719391,0.926658,0.5,0.5,4.0,0.0,6.0,linear
36,75363,9811,0.15459,0.733397,0.935245,0.5,0.5,4.0,0.0,6.0,linear
37,72531,8819,0.151924,0.747236,0.943695,0.5,0.5,4.0,0.0,6.0,linear
38,69979,7893,0.150368,0.758983,0.94964,0.5,0.5,4.0,0.0,6.0,linear
39,67461,7107,0.145695,0.774152,0.956867,0.5,0.5,4.0,0.0,6.0,linear
40,64710,6311,0.14101,0.788,0.962904,0.5,0.5,4.0,0.0,6.0,linear
41,62065,5611,0.135889,0.801018,0.968209,0.5,0.5,4.0,0.0,6.0,linear
