generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49249,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78174,49247,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79199,50131,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79691,50346,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78917,50032,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78553,49830,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78556,49819,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78919,50140,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78767,50005,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78124,49874,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123601,50060,0.0,0.295889,0.295889,0.5,0.5,7.5,0.0,6.0,linear
12,146982,50377,0.0,0.403062,0.419077,0.5,0.5,7.5,0.0,6.0,linear
13,144225,47985,0.0,0.433842,0.474778,0.5,0.5,7.5,0.0,6.0,linear
14,139394,43515,0.000441614,0.467294,0.540791,0.5,0.5,7.5,0.0,6.0,linear
15,137807,39922,0.00179247,0.499501,0.608065,0.5,0.5,7.5,0.0,6.0,linear
16,138539,36864,0.00494572,0.530092,0.670149,0.5,0.5,7.5,0.0,6.0,linear
17,138830,33403,0.0101378,0.560918,0.72553,0.5,0.5,7.5,0.0,6.0,linear
18,138527,30600,0.0177774,0.591328,0.771676,0.5,0.5,7.5,0.0,6.0,linear
19,138099,28230,0.0278665,0.62089,0.809123,0.5,0.5,7.5,0.0,6.0,linear
20,136625,26028,0.03866,0.646815,0.837657,0.5,0.5,7.5,0.0,6.0,linear
21,135046,23960,0.0500652,0.671402,0.861374,0.5,0.5,7.5,0.0,6.0,linear
22,132463,21601,0.0616721,0.693875,0.882227,0.5,0.5,7.5,0.0,6.0,linear
23,129093,19518,0.071916,0.71427,0.899059,0.5,0.5,7.5,0.0,6.0,linear
24,126996,17723,0.0817306,0.733442,0.913623,0.5,0.5,7.5,0.0,6.0,linear
25,123586,15886,0.0893739,0.751851,0.926996,0.5,0.5,7.5,0.0,6.0,linear
26,119887,14064,0.095725,0.767405,0.938637,0.5,0.5,7.5,0.0,6.0,linear
27,116405,12521,0.100058,0.784112,0.949027,0.5,0.5,7.5,0.0,6.0,linear
28,113144,11170,0.102504,0.79931,0.957796,0.5,0.5,7.5,0.0,6.0,linear
29,109293,9832,0.103055,0.81414,0.965393,0.5,0.5,7.5,0.0,6.0,linear
30,105495,8737,0.101708,0.829532,0.971217,0.5,0.5,7.5,0.0,6.0,linear
31,101981,7602,0.10106,0.841749,0.976961,0.5,0.5,7.5,0.0,6.0,linear
32,98762,6710,0.0986069,0.854253,0.981714,0.5,0.5,7.5,0.0,6.0,linear
33,95833,5918,0.0961017,0.86527,0.985493,0.5,0.5,7.5,0.0,6.0,linear
