generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49010,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77972,49052,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79184,50080,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79917,50555,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78900,50257,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78023,50104,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78695,50211,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77596,49587,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78118,49653,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79367,50249,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83371,50015,0.0,0.0425291,0.0425291,0.5,0.5,0.8,0.0,6.0,linear
12,86088,50391,0.0,0.0686947,0.0744178,0.5,0.5,0.8,0.0,6.0,linear
13,84953,49479,0.0,0.0791468,0.095182,0.5,0.5,0.8,0.0,6.0,linear
14,83937,48198,0.0,0.0918733,0.12024,0.5,0.5,0.8,0.0,6.0,linear
15,83255,46912,0.0,0.104013,0.146134,0.5,0.5,0.8,0.0,6.0,linear
16,85134,47111,0.0,0.116057,0.17069,0.5,0.5,0.8,0.0,6.0,linear
17,85707,46293,0.0,0.128565,0.196013,0.5,0.5,0.8,0.0,6.0,linear
18,86042,45792,0.0,0.139203,0.217718,0.5,0.5,0.8,0.0,6.0,linear
19,87345,45870,0.0,0.149004,0.236681,0.5,0.5,0.8,0.0,6.0,linear
20,87819,45608,0.0,0.15931,0.256096,0.5,0.5,0.8,0.0,6.0,linear
21,87554,45037,0.0,0.168711,0.274703,0.5,0.5,0.8,0.0,6.0,linear
22,87693,44225,0.0,0.177558,0.291644,0.5,0.5,0.8,0.0,6.0,linear
23,87882,43535,0.0,0.185758,0.307723,0.5,0.5,0.8,0.0,6.0,linear
24,88133,42888,0.0,0.193874,0.323673,0.5,0.5,0.8,0.0,6.0,linear
25,88422,42531,0.0,0.203009,0.340584,0.5,0.5,0.8,0.0,6.0,linear
26,88928,42063,0.0,0.210327,0.353491,0.5,0.5,0.8,0.0,6.0,linear
27,88941,41725,0.0,0.216948,0.365758,0.5,0.5,0.8,0.0,6.0,linear
28,88756,41315,0.0,0.222667,0.376173,0.5,0.5,0.8,0.0,6.0,linear
29,88794,41012,0.0,0.230248,0.389789,0.5,0.5,0.8,0.0,6.0,linear
30,88641,40619,0.0,0.238147,0.403977,0.5,0.5,0.8,0.0,6.0,linear
31,87930,39625,0.0,0.245859,0.418154,0.5,0.5,0.8,0.0,6.0,linear
32,87532,38839,0.0,0.253426,0.431209,0.5,0.5,0.8,0.0,6.0,linear
33,87765,38185,0.0,0.261628,0.444231,0.5,0.5,0.8,0.0,6.0,linear
34,87323,37472,0.0,0.270115,0.458608,0.5,0.5,0.8,0.0,6.0,linear
35,86949,36678,0.0,0.277047,0.470464,0.5,0.5,0.8,0.0,6.0,linear
36,85639,35699,0.0,0.283503,0.481861,0.5,0.5,0.8,0.0,6.0,linear
37,85488,35196,0.0,0.290003,0.492234,0.5,0.5,0.8,0.0,6.0,linear
38,84590,34332,0.0,0.297332,0.506027,0.5,0.5,0.8,0.0,6.0,linear
39,83928,33615,0.0,0.304493,0.518949,0.5,0.5,0.8,0.0,6.0,linear
40,83323,32698,0.0,0.311398,0.528846,0.5,0.5,0.8,0.0,6.0,linear
41,82514,31948,0.0,0.319665,0.542166,0.5,0.5,0.8,0.0,6.0,linear
