generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77992,49010,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77919,49206,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80255,50580,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79947,50664,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78761,50254,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78148,50146,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77652,49601,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78239,49600,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78598,49751,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78541,49767,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84275,50051,0.0,0.0504106,0.0504106,0.5,0.5,0.95,0.0,6.0,linear
12,87549,50044,0.0,0.0793404,0.085984,0.5,0.5,0.95,0.0,6.0,linear
13,86300,49152,0.0,0.091788,0.109548,0.5,0.5,0.95,0.0,6.0,linear
14,85430,48242,0.0,0.105367,0.137409,0.5,0.5,0.95,0.0,6.0,linear
15,85246,47389,0.0,0.120678,0.168457,0.5,0.5,0.95,0.0,6.0,linear
16,86117,46698,0.0,0.135066,0.19823,0.5,0.5,0.95,0.0,6.0,linear
17,87814,46434,0.0,0.149956,0.227262,0.5,0.5,0.95,0.0,6.0,linear
18,88166,45916,0.0,0.163155,0.253021,0.5,0.5,0.95,0.0,6.0,linear
19,88481,45194,0.0,0.176682,0.27941,0.5,0.5,0.95,0.0,6.0,linear
20,88919,44781,0.0,0.18968,0.304583,0.5,0.5,0.95,0.0,6.0,linear
21,89411,44192,0.0,0.200974,0.326248,0.5,0.5,0.95,0.0,6.0,linear
22,89576,43499,0.0,0.212887,0.347637,0.5,0.5,0.95,0.0,6.0,linear
23,89496,42800,0.0,0.225298,0.369706,0.5,0.5,0.95,0.0,6.0,linear
24,89543,42016,0.0,0.235985,0.388661,0.5,0.5,0.95,0.0,6.0,linear
25,89602,41223,0.0,0.248495,0.408794,0.5,0.5,0.95,0.0,6.0,linear
26,89136,40439,0.0,0.257189,0.424672,0.5,0.5,0.95,0.0,6.0,linear
27,88971,39643,0.0,0.268336,0.444165,0.5,0.5,0.95,0.0,6.0,linear
28,89600,39086,0.0,0.27926,0.462715,0.5,0.5,0.95,0.0,6.0,linear
29,89023,38360,0.0,0.28924,0.479436,0.5,0.5,0.95,0.0,6.0,linear
30,88878,37640,0.0,0.301095,0.498084,0.5,0.5,0.95,0.0,6.0,linear
31,87863,36583,0.0,0.311193,0.515016,0.5,0.5,0.95,0.0,6.0,linear
32,86799,35594,0.0,0.321972,0.53242,0.5,0.5,0.95,0.0,6.0,linear
33,86628,34698,0.0,0.334018,0.551899,0.5,0.5,0.95,0.0,6.0,linear
34,85553,33633,0.0,0.346407,0.570418,0.5,0.5,0.95,0.0,6.0,linear
35,84578,32551,0.0,0.359807,0.58941,0.5,0.5,0.95,0.0,6.0,linear
36,83269,31039,0.0,0.372706,0.6077,0.5,0.5,0.95,0.0,6.0,linear
37,81825,29791,0.0,0.386748,0.627853,0.5,0.5,0.95,0.0,6.0,linear
38,80007,28437,0.0,0.398831,0.644034,0.5,0.5,0.95,0.0,6.0,linear
39,78157,27156,0.0,0.411497,0.661146,0.5,0.5,0.95,0.0,6.0,linear
40,76828,25887,0.0,0.424615,0.678373,0.5,0.5,0.95,0.0,6.0,linear
41,74778,24662,0.0,0.438579,0.697061,0.5,0.5,0.95,0.0,6.0,linear
42,73132,23371,0.0,0.456898,0.71818,0.5,0.5,0.95,0.0,6.0,linear
43,70597,21775,0.0,0.471742,0.734411,0.5,0.5,0.95,0.0,6.0,linear
44,67861,20223,0.0,0.489306,0.752595,0.5,0.5,0.95,0.0,6.0,linear
45,65297,18656,0.0,0.505143,0.770487,0.5,0.5,0.95,0.0,6.0,linear
46,62247,17092,0.0,0.521512,0.788996,0.5,0.5,0.95,0.0,6.0,linear
47,59340,15650,0.0,0.536838,0.802835,0.5,0.5,0.95,0.0,6.0,linear
48,56235,14284,0.0,0.554602,0.818994,0.5,0.5,0.95,0.0,6.0,linear
49,52965,12810,0.0,0.575665,0.838191,0.5,0.5,0.95,0.0,6.0,linear
50,49734,11253,0.0,0.597104,0.855846,0.5,0.5,0.95,0.0,6.0,linear
51,46097,9826,0.0,0.618884,0.871008,0.5,0.5,0.95,0.0,6.0,linear
52,42166,8436,0.0,0.638084,0.887277,0.5,0.5,0.95,0.0,6.0,linear
53,38698,7282,0.0,0.662347,0.902853,0.5,0.5,0.95,0.0,6.0,linear
54,34907,6079,0.0,0.685036,0.916341,0.5,0.5,0.95,0.0,6.0,linear
55,31459,4990,0.0,0.71153,0.930774,0.5,0.5,0.95,0.0,6.0,linear
56,27987,3959,0.0,0.740156,0.945702,0.5,0.5,0.95,0.0,6.0,linear
57,24916,3068,0.0,0.771594,0.958413,0.5,0.5,0.95,0.0,6.0,linear
58,21688,2313,0.0,0.804938,0.968774,0.5,0.5,0.95,0.0,6.0,linear
59,19138,1766,0.0,0.834524,0.97516,0.5,0.5,0.95,0.0,6.0,linear
