generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49545,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77949,49122,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78080,49338,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80317,50741,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,80646,51146,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78606,50254,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76441,49136,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78221,49789,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79506,50156,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79865,50451,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80714,50486,0.0,0.011087,0.011087,0.5,0.5,0.2,0.0,6.0,linear
12,80092,49855,0.0,0.0183873,0.0198468,0.5,0.5,0.2,0.0,6.0,linear
13,78722,49321,0.0,0.0215008,0.0264348,0.5,0.5,0.2,0.0,6.0,linear
14,79371,49195,0.0,0.0244746,0.0328315,0.5,0.5,0.2,0.0,6.0,linear
15,80192,49258,0.0,0.0285501,0.040821,0.5,0.5,0.2,0.0,6.0,linear
16,80476,49257,0.0,0.0325365,0.0489651,0.5,0.5,0.2,0.0,6.0,linear
17,81022,49301,0.0,0.0355803,0.0546281,0.5,0.5,0.2,0.0,6.0,linear
18,81189,49331,0.0,0.0385772,0.0607275,0.5,0.5,0.2,0.0,6.0,linear
19,80374,48996,0.0,0.0407936,0.0653132,0.5,0.5,0.2,0.0,6.0,linear
20,80057,48568,0.0,0.0438885,0.0714523,0.5,0.5,0.2,0.0,6.0,linear
21,81148,48649,0.0,0.0469188,0.0779917,0.5,0.5,0.2,0.0,6.0,linear
