generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
44,85190,38822,0.0,0.297795,0.505826,0.5,0.5,0.45,0.0,6.0,linear
45,85006,38250,0.0,0.309309,0.522349,0.5,0.5,0.45,0.0,6.0,linear
46,84076,37312,0.0,0.320084,0.539328,0.5,0.5,0.45,0.0,6.0,linear
47,83699,36540,0.0,0.330832,0.555378,0.5,0.5,0.45,0.0,6.0,linear
48,82786,35596,0.0,0.34027,0.569091,0.5,0.5,0.45,0.0,6.0,linear
49,81887,34630,0.0,0.350808,0.58347,0.5,0.5,0.45,0.0,6.0,linear
50,81354,34080,0.0,0.361921,0.598273,0.5,0.5,0.45,0.0,6.0,linear
51,80383,33134,0.0,0.373171,0.614191,0.5,0.5,0.45,0.0,6.0,linear
52,79397,32079,0.0,0.383759,0.628712,0.5,0.5,0.45,0.0,6.0,linear
53,78162,31143,0.0,0.397964,0.647764,0.5,0.5,0.45,0.0,6.0,linear
54,77052,29817,0.0,0.409873,0.664803,0.5,0.5,0.45,0.0,6.0,linear
55,75375,28584,0.0,0.423924,0.68177,0.5,0.5,0.45,0.0,6.0,linear
56,73829,27280,0.0,0.437496,0.697504,0.5,0.5,0.45,0.0,6.0,linear
57,72057,26172,0.0,0.449113,0.711242,0.5,0.5,0.45,0.0,6.0,linear
58,70160,24950,0.0,0.464307,0.726976,0.5,0.5,0.45,0.0,6.0,linear
59,68266,23572,0.0,0.479756,0.74365,0.5,0.5,0.45,0.0,6.0,linear
60,65983,22209,0.0,0.495942,0.760337,0.5,0.5,0.45,0.0,6.0,linear
61,63831,20925,0.0,0.508747,0.774592,0.5,0.5,0.45,0.0,6.0,linear
62,61412,19546,0.0,0.525485,0.792221,0.5,0.5,0.45,0.0,6.0,linear
63,58722,17956,0.0,0.543504,0.809064,0.5,0.5,0.45,0.0,6.0,linear
64,55796,16615,0.0,0.56402,0.828251,0.5,0.5,0.45,0.0,6.0,linear
65,52812,14943,0.0,0.582758,0.844842,0.5,0.5,0.45,0.0,6.0,linear
66,49498,13468,0.0,0.602877,0.861257,0.5,0.5,0.45,0.0,6.0,linear
67,45703,11924,0.0,0.624328,0.878061,0.5,0.5,0.45,0.0,6.0,linear
68,41931,10362,0.0,0.645842,0.893985,0.5,0.5,0.45,0.0,6.0,linear
69,38274,8921,0.0,0.666071,0.90664,0.5,0.5,0.45,0.0,6.0,linear
70,34866,7627,0.0,0.6917,0.91879,0.5,0.5,0.45,0.0,6.0,linear
71,30925,6450,0.0,0.714067,0.930067,0.5,0.5,0.45,0.0,6.0,linear
72,27301,5195,0.0,0.735584,0.939897,0.5,0.5,0.45,0.0,6.0,linear
73,24474,4355,0.0,0.755224,0.947668,0.5,0.5,0.45,0.0,6.0,linear
74,20895,3466,0.0,0.776276,0.957299,0.5,0.5,0.45,0.0,6.0,linear
75,18187,2728,0.0,0.797876,0.967485,0.5,0.5,0.45,0.0,6.0,linear
76,15734,2038,0.0,0.822355,0.975051,0.5,0.5,0.45,0.0,6.0,linear
77,13262,1521,0.0,0.846143,0.979103,0.5,0.5,0.45,0.0,6.0,linear
78,11120,1135,0.0,0.868868,0.984344,0.5,0.5,0.45,0.0,6.0,linear
79,9373,789,0.0,0.8937,0.988,0.5,0.5,0.45,0.0,6.0,linear
80,8190,535,0.0,0.912946,0.992574,0.5,0.5,0.45,0.0,6.0,linear
81,7003,369,0.0,0.931775,0.995216,0.5,0.5,0.45,0.0,6.0,linear
82,6151,260,0.0,0.949993,0.996301,0.5,0.5,0.45,0.0,6.0,linear
83,5433,161,0.0,0.965263,0.999345,0.5,0.5,0.45,0.0,6.0,linear
84,4932,102,0.0,0.979367,1.0,0.5,0.5,0.45,0.0,6.0,linear
85,4778,70,0.0,0.989221,1.0,0.5,0.5,0.45,0.0,6.0,linear
86,4495,32,0.0,0.994964,1.0,0.5,0.5,0.45,0.0,6.0,linear
87,4287,11,0.0,0.998506,1.0,0.5,0.5,0.45,0.0,6.0,linear
88,4232,7,0.0,0.999178,1.0,0.5,0.5,0.45,0.0,6.0,linear
89,4130,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

