generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,48840,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78131,49013,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,81336,50980,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81064,51121,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77666,49429,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76370,48884,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78884,49974,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,80594,50846,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78435,49983,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77709,49800,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79407,50564,0.0,0.00271369,0.00271369,0.5,0.5,0.05,0.0,6.0,linear
12,78796,50059,0.0,0.00445909,0.00488578,0.5,0.5,0.05,0.0,6.0,linear
13,78064,49438,0.0,0.00544282,0.00672982,0.5,0.5,0.05,0.0,6.0,linear
14,78319,49380,0.0,0.00660834,0.00884201,0.5,0.5,0.05,0.0,6.0,linear
15,79476,49907,0.0,0.00782929,0.0113972,0.5,0.5,0.05,0.0,6.0,linear
16,79835,49995,0.0,0.00875918,0.0131043,0.5,0.5,0.05,0.0,6.0,linear
17,79731,49927,0.0,0.0093507,0.0146611,0.5,0.5,0.05,0.0,6.0,linear
18,79232,49748,0.0,0.010287,0.0163548,0.5,0.5,0.05,0.0,6.0,linear
19,78497,49542,0.0,0.0110892,0.0177941,0.5,0.5,0.05,0.0,6.0,linear
20,80430,50386,0.0,0.0118606,0.0195755,0.5,0.5,0.05,0.0,6.0,linear
21,79875,50142,0.0,0.0123892,0.0205685,0.5,0.5,0.05,0.0,6.0,linear
22,78821,49605,0.0,0.0133093,0.0223012,0.5,0.5,0.05,0.0,6.0,linear
23,78338,49499,0.0,0.0139394,0.0234887,0.5,0.5,0.05,0.0,6.0,linear
24,78939,49396,0.0,0.0141667,0.0241457,0.5,0.5,0.05,0.0,6.0,linear
25,80136,49733,0.0,0.0150531,0.0260112,0.5,0.5,0.05,0.0,6.0,linear
26,80037,49914,0.0,0.0159046,0.027519,0.5,0.5,0.05,0.0,6.0,linear
27,80634,50170,0.0,0.0157798,0.0276921,0.5,0.5,0.05,0.0,6.0,linear
28,79889,49863,0.0,0.0165077,0.0291073,0.5,0.5,0.05,0.0,6.0,linear
29,78780,49248,0.0,0.0172673,0.0307057,0.5,0.5,0.05,0.0,6.0,linear
30,79478,49501,0.0,0.01824,0.0323389,0.5,0.5,0.05,0.0,6.0,linear
31,80638,50034,0.0,0.0182526,0.0323542,0.5,0.5,0.05,0.0,6.0,linear
32,80058,49750,0.0,0.0184185,0.0325992,0.5,0.5,0.05,0.0,6.0,linear
