generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49163,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78805,49395,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79240,49813,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79066,49956,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78209,49721,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78967,50159,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78512,49912,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78702,49969,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78335,49743,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78628,50041,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148258,50126,0.0,0.393785,0.393785,0.5,0.5,11.5,0.0,6.0,linear
12,181618,49573,0.0,0.506822,0.523085,0.5,0.5,11.5,0.0,6.0,linear
13,180807,48722,0.0,0.534331,0.576266,0.5,0.5,11.5,0.0,6.0,linear
14,178719,45991,0.000852495,0.57252,0.64438,0.5,0.5,11.5,0.0,6.0,linear
15,176347,42814,0.00309746,0.608335,0.712832,0.5,0.5,11.5,0.0,6.0,linear
16,176743,40917,0.00734528,0.643248,0.77529,0.5,0.5,11.5,0.0,6.0,linear
17,177529,38434,0.0140643,0.67861,0.830118,0.5,0.5,11.5,0.0,6.0,linear
18,177783,35974,0.023074,0.711903,0.872809,0.5,0.5,11.5,0.0,6.0,linear
19,177208,33594,0.0339546,0.743434,0.905635,0.5,0.5,11.5,0.0,6.0,linear
20,175795,30893,0.0461148,0.770874,0.929748,0.5,0.5,11.5,0.0,6.0,linear
21,174381,28456,0.0582112,0.792214,0.94664,0.5,0.5,11.5,0.0,6.0,linear
22,173067,26048,0.069419,0.810407,0.960241,0.5,0.5,11.5,0.0,6.0,linear
23,170952,23846,0.0799703,0.825041,0.970478,0.5,0.5,11.5,0.0,6.0,linear
24,168364,21980,0.0900547,0.836008,0.977987,0.5,0.5,11.5,0.0,6.0,linear
25,166169,20461,0.099156,0.844896,0.983893,0.5,0.5,11.5,0.0,6.0,linear
26,164241,19227,0.106658,0.851553,0.987961,0.5,0.5,11.5,0.0,6.0,linear
27,162316,18144,0.112952,0.856407,0.991078,0.5,0.5,11.5,0.0,6.0,linear
28,159981,17334,0.118346,0.859664,0.993664,0.5,0.5,11.5,0.0,6.0,linear
29,158658,16821,0.12295,0.861282,0.995539,0.5,0.5,11.5,0.0,6.0,linear
30,157229,16458,0.127591,0.861396,0.996841,0.5,0.5,11.5,0.0,6.0,linear
31,156854,16388,0.129961,0.862111,0.997659,0.5,0.5,11.5,0.0,6.0,linear
32,155952,16113,0.131805,0.862494,0.998364,0.5,0.5,11.5,0.0,6.0,linear
33,155636,15945,0.132976,0.863016,0.998864,0.5,0.5,11.5,0.0,6.0,linear
34,155486,15936,0.133697,0.86337,0.999182,0.5,0.5,11.5,0.0,6.0,linear
35,154918,15889,0.134754,0.863144,0.999407,0.5,0.5,11.5,0.0,6.0,linear
36,154653,15909,0.134953,0.86361,0.999541,0.5,0.5,11.5,0.0,6.0,linear
37,154618,15737,0.135665,0.863272,0.999621,0.5,0.5,11.5,0.0,6.0,linear
38,154626,15882,0.135505,0.863717,0.999751,0.5,0.5,11.5,0.0,6.0,linear
39,153943,15764,0.135902,0.863566,0.999857,0.5,0.5,11.5,0.0,6.0,linear
40,154462,15828,0.136095,0.863546,0.999926,0.5,0.5,11.5,0.0,6.0,linear
41,154452,15834,0.136624,0.863155,0.999963,0.5,0.5,11.5,0.0,6.0,linear
42,154495,15888,0.137296,0.862572,0.999984,0.5,0.5,11.5,0.0,6.0,linear
43,154360,15830,0.137466,0.862462,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,154654,16005,0.137207,0.862753,0.999995,0.5,0.5,11.5,0.0,6.0,linear
45,154541,16024,0.13808,0.861894,0.999995,0.5,0.5,11.5,0.0,6.0,linear
46,155274,16040,0.138164,0.861826,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,155684,16108,0.137959,0.862033,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,155377,16065,0.138288,0.861709,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,155266,15960,0.137816,0.862181,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,154793,15946,0.138265,0.861735,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,155045,15852,0.13763,0.86237,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,154674,15673,0.136815,0.863185,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,154187,15686,0.137194,0.862806,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,153819,15762,0.137441,0.862559,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,153881,15692,0.136581,0.863419,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,155011,15888,0.13636,0.86364,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,154543,15696,0.136845,0.863155,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,154622,15760,0.137067,0.862933,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,154953,15842,0.137368,0.862632,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,154664,15884,0.137564,0.862436,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,154672,16000,0.137098,0.862902,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,154532,16004,0.137541,0.862459,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,154807,15942,0.137099,0.862901,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,154614,15929,0.136808,0.863192,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,154107,15798,0.136644,0.863356,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,154604,15776,0.136016,0.863984,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,154132,15727,0.135963,0.864037,1.0,0.5,0.5,11.5,0.0,6.0,linear
