generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77930,49028,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78096,48934,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79881,50125,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80727,50933,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78860,50289,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78027,49926,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78096,49887,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77576,49554,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78499,49993,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79586,50462,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81215,50248,0.0,0.0219659,0.0219659,0.5,0.5,0.4,0.0,6.0,linear
12,81035,49625,0.0,0.0355948,0.0386939,0.5,0.5,0.4,0.0,6.0,linear
13,80511,49216,0.0,0.0416275,0.0506675,0.5,0.5,0.4,0.0,6.0,linear
14,82193,49605,0.0,0.0498216,0.0674749,0.5,0.5,0.4,0.0,6.0,linear
15,82331,49241,0.0,0.0585379,0.0846358,0.5,0.5,0.4,0.0,6.0,linear
16,81419,48569,0.0,0.0688873,0.104976,0.5,0.5,0.4,0.0,6.0,linear
17,82692,48919,0.0,0.0782477,0.124244,0.5,0.5,0.4,0.0,6.0,linear
18,84569,49415,0.0,0.0874288,0.141432,0.5,0.5,0.4,0.0,6.0,linear
19,83893,48922,0.0,0.0966943,0.159326,0.5,0.5,0.4,0.0,6.0,linear
20,84230,48584,0.0,0.106504,0.178466,0.5,0.5,0.4,0.0,6.0,linear
21,84275,48531,0.0,0.115919,0.195962,0.5,0.5,0.4,0.0,6.0,linear
22,85028,48498,0.0,0.126281,0.214948,0.5,0.5,0.4,0.0,6.0,linear
23,86196,48747,0.0,0.136587,0.234378,0.5,0.5,0.4,0.0,6.0,linear
24,86265,48546,0.0,0.146568,0.252085,0.5,0.5,0.4,0.0,6.0,linear
25,86281,48344,0.0,0.156578,0.271193,0.5,0.5,0.4,0.0,6.0,linear
26,86563,48054,0.0,0.167597,0.290426,0.5,0.5,0.4,0.0,6.0,linear
27,86758,47768,0.0,0.178481,0.310138,0.5,0.5,0.4,0.0,6.0,linear
28,87022,47385,0.0,0.189777,0.329274,0.5,0.5,0.4,0.0,6.0,linear
29,86940,46887,0.0,0.199698,0.346744,0.5,0.5,0.4,0.0,6.0,linear
30,87327,46754,0.0,0.211576,0.365702,0.5,0.5,0.4,0.0,6.0,linear
31,87527,46425,0.0,0.22395,0.386129,0.5,0.5,0.4,0.0,6.0,linear
32,88359,46237,0.0,0.23558,0.405839,0.5,0.5,0.4,0.0,6.0,linear
33,87952,45492,0.0,0.248848,0.426934,0.5,0.5,0.4,0.0,6.0,linear
34,88161,45090,0.0,0.261841,0.446927,0.5,0.5,0.4,0.0,6.0,linear
35,87772,44505,0.0,0.275988,0.469212,0.5,0.5,0.4,0.0,6.0,linear
36,87617,43639,0.0,0.289503,0.490851,0.5,0.5,0.4,0.0,6.0,linear
37,87128,42897,0.0,0.303878,0.512231,0.5,0.5,0.4,0.0,6.0,linear
38,87250,42294,0.0,0.319072,0.534605,0.5,0.5,0.4,0.0,6.0,linear
39,86592,41197,0.0,0.335269,0.557743,0.5,0.5,0.4,0.0,6.0,linear
40,86500,40412,0.0,0.352016,0.582312,0.5,0.5,0.4,0.0,6.0,linear
41,85501,39289,0.0,0.367585,0.602166,0.5,0.5,0.4,0.0,6.0,linear
42,84911,38429,0.0,0.384912,0.623993,0.5,0.5,0.4,0.0,6.0,linear
43,83905,37339,0.0,0.401673,0.644753,0.5,0.5,0.4,0.0,6.0,linear
44,82979,36264,0.0,0.422226,0.670237,0.5,0.5,0.4,0.0,6.0,linear
45,81759,34810,0.0,0.44075,0.694315,0.5,0.5,0.4,0.0,6.0,linear
46,80344,33249,0.0,0.461778,0.718256,0.5,0.5,0.4,0.0,6.0,linear
47,78795,31645,0.0,0.483963,0.743226,0.5,0.5,0.4,0.0,6.0,linear
48,76543,29887,0.0,0.505945,0.76625,0.5,0.5,0.4,0.0,6.0,linear
49,74233,28175,0.0,0.529177,0.790939,0.5,0.5,0.4,0.0,6.0,linear
50,71901,26209,0.0,0.552608,0.813405,0.5,0.5,0.4,0.0,6.0,linear
51,69240,24271,0.0,0.576831,0.834526,0.5,0.5,0.4,0.0,6.0,linear
52,66290,22208,0.0,0.602653,0.855853,0.5,0.5,0.4,0.0,6.0,linear
53,62796,20263,0.0,0.629428,0.876006,0.5,0.5,0.4,0.0,6.0,linear
54,58922,18134,0.0,0.654931,0.894588,0.5,0.5,0.4,0.0,6.0,linear
55,55268,16076,0.0,0.681122,0.910125,0.5,0.5,0.4,0.0,6.0,linear
56,51320,14059,0.0,0.705424,0.923731,0.5,0.5,0.4,0.0,6.0,linear
57,46819,12008,0.0,0.73308,0.937545,0.5,0.5,0.4,0.0,6.0,linear
58,42134,9910,0.0,0.756187,0.949983,0.5,0.5,0.4,0.0,6.0,linear
59,37344,8213,0.0,0.778234,0.959775,0.5,0.5,0.4,0.0,6.0,linear
60,32673,6654,0.0,0.801452,0.968385,0.5,0.5,0.4,0.0,6.0,linear
61,28319,5250,0.0,0.822786,0.975311,0.5,0.5,0.4,0.0,6.0,linear
62,23927,3987,0.0,0.845278,0.981957,0.5,0.5,0.4,0.0,6.0,linear
63,20137,3021,0.0,0.865542,0.985208,0.5,0.5,0.4,0.0,6.0,linear
64,16728,2173,0.0,0.887261,0.988605,0.5,0.5,0.4,0.0,6.0,linear
65,13531,1461,0.0,0.907573,0.990955,0.5,0.5,0.4,0.0,6.0,linear
66,10969,965,0.0,0.924327,0.994491,0.5,0.5,0.4,0.0,6.0,linear
67,8958,620,0.0,0.9391,0.996381,0.5,0.5,0.4,0.0,6.0,linear
68,7326,418,0.0,0.949058,0.997818,0.5,0.5,0.4,0.0,6.0,linear
69,5919,260,0.0,0.962138,0.998702,0.5,0.5,0.4,0.0,6.0,linear
70,5171,150,0.0,0.974366,0.999655,0.5,0.5,0.4,0.0,6.0,linear
71,4564,97,0.0,0.982689,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,4223,57,0.0,0.990996,1.0,0.5,0.5,0.4,0.0,6.0,linear
73,3991,21,0.0,0.996236,1.0,0.5,0.5,0.4,0.0,6.0,linear
74,3867,9,0.0,0.99847,1.0,0.5,0.5,0.4,0.0,6.0,linear
75,3792,4,0.0,0.999475,1.0,0.5,0.5,0.4,0.0,6.0,linear
76,3635,3,0.0,0.999588,1.0,0.5,0.5,0.4,0.0,6.0,linear
77,3619,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

