generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,48857,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78265,49071,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80650,50715,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79908,50505,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77306,49505,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76799,49168,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78272,49717,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79642,50265,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78727,50096,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78485,50190,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117491,50177,0.0,0.267491,0.267491,0.5,0.5,6.5,0.0,6.0,linear
12,136932,50003,0.0,0.371037,0.386454,0.5,0.5,6.5,0.0,6.0,linear
13,135133,48143,0.0,0.401961,0.444783,0.5,0.5,6.5,0.0,6.0,linear
14,133087,45926,0.000867531,0.437009,0.51573,0.5,0.5,6.5,0.0,6.0,linear
15,133283,44317,0.00320717,0.475414,0.590173,0.5,0.5,6.5,0.0,6.0,linear
16,133465,42440,0.00840604,0.515375,0.66171,0.5,0.5,6.5,0.0,6.0,linear
17,133843,40608,0.015993,0.555267,0.72682,0.5,0.5,6.5,0.0,6.0,linear
18,133673,38690,0.0267763,0.593574,0.780646,0.5,0.5,6.5,0.0,6.0,linear
19,134067,36793,0.0395426,0.628584,0.822927,0.5,0.5,6.5,0.0,6.0,linear
20,132949,34410,0.0535424,0.659885,0.857038,0.5,0.5,6.5,0.0,6.0,linear
21,132430,32446,0.0686839,0.68616,0.883491,0.5,0.5,6.5,0.0,6.0,linear
22,131372,30574,0.0831203,0.709808,0.906201,0.5,0.5,6.5,0.0,6.0,linear
23,130284,28552,0.0970212,0.730484,0.924388,0.5,0.5,6.5,0.0,6.0,linear
24,128431,26729,0.110727,0.745507,0.938354,0.5,0.5,6.5,0.0,6.0,linear
25,127058,25207,0.122333,0.759715,0.950925,0.5,0.5,6.5,0.0,6.0,linear
26,125585,23673,0.133008,0.772645,0.961687,0.5,0.5,6.5,0.0,6.0,linear
27,123923,22343,0.141807,0.782395,0.970266,0.5,0.5,6.5,0.0,6.0,linear
28,122149,21289,0.150385,0.789432,0.976575,0.5,0.5,6.5,0.0,6.0,linear
29,120824,20458,0.157872,0.795485,0.981416,0.5,0.5,6.5,0.0,6.0,linear
30,118732,19607,0.16322,0.800586,0.985718,0.5,0.5,6.5,0.0,6.0,linear
31,117875,18909,0.167691,0.804173,0.989327,0.5,0.5,6.5,0.0,6.0,linear
32,116377,18315,0.172809,0.805616,0.991987,0.5,0.5,6.5,0.0,6.0,linear
33,115272,18003,0.17537,0.808101,0.994016,0.5,0.5,6.5,0.0,6.0,linear
34,114051,17538,0.177329,0.809973,0.995366,0.5,0.5,6.5,0.0,6.0,linear
35,113742,17221,0.178144,0.812576,0.996476,0.5,0.5,6.5,0.0,6.0,linear
36,112823,16939,0.179286,0.813694,0.99726,0.5,0.5,6.5,0.0,6.0,linear
37,112232,16728,0.18006,0.814603,0.997914,0.5,0.5,6.5,0.0,6.0,linear
38,111570,16467,0.180348,0.815532,0.9984,0.5,0.5,6.5,0.0,6.0,linear
39,110781,16325,0.181818,0.815034,0.998782,0.5,0.5,6.5,0.0,6.0,linear
40,110450,16302,0.182305,0.815308,0.999093,0.5,0.5,6.5,0.0,6.0,linear
41,110367,16280,0.18207,0.816111,0.999281,0.5,0.5,6.5,0.0,6.0,linear
42,110290,16291,0.182646,0.815946,0.99936,0.5,0.5,6.5,0.0,6.0,linear
43,109851,16334,0.183215,0.815736,0.999517,0.5,0.5,6.5,0.0,6.0,linear
44,109931,16297,0.182814,0.816351,0.999614,0.5,0.5,6.5,0.0,6.0,linear
45,109923,16150,0.182372,0.817026,0.999656,0.5,0.5,6.5,0.0,6.0,linear
46,110151,16187,0.183073,0.816409,0.999683,0.5,0.5,6.5,0.0,6.0,linear
47,109985,16155,0.182785,0.816747,0.999732,0.5,0.5,6.5,0.0,6.0,linear
48,109856,16245,0.183072,0.816545,0.99982,0.5,0.5,6.5,0.0,6.0,linear
49,109996,16252,0.183555,0.816087,0.999849,0.5,0.5,6.5,0.0,6.0,linear
50,110318,16208,0.183389,0.81636,0.999931,0.5,0.5,6.5,0.0,6.0,linear
51,110118,16155,0.18243,0.81735,0.999931,0.5,0.5,6.5,0.0,6.0,linear
52,109993,16222,0.183386,0.816459,0.999924,0.5,0.5,6.5,0.0,6.0,linear
53,110206,16236,0.182834,0.817045,0.999924,0.5,0.5,6.5,0.0,6.0,linear
54,110290,16128,0.181998,0.817885,0.999938,0.5,0.5,6.5,0.0,6.0,linear
55,109923,16074,0.182471,0.817425,0.999945,0.5,0.5,6.5,0.0,6.0,linear
56,109997,16130,0.182712,0.817191,0.999945,0.5,0.5,6.5,0.0,6.0,linear
57,110061,16223,0.182962,0.81698,0.999972,0.5,0.5,6.5,0.0,6.0,linear
58,110212,16321,0.183532,0.816434,0.999986,0.5,0.5,6.5,0.0,6.0,linear
59,110191,16453,0.183848,0.816139,0.999993,0.5,0.5,6.5,0.0,6.0,linear
60,109958,16365,0.184558,0.815442,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,110297,16395,0.18434,0.81566,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,109987,16349,0.183762,0.816238,1.0,0.5,0.5,6.5,0.0,6.0,linear
