generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78926,49262,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78430,49069,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80188,50278,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80515,50856,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77866,49911,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76592,49046,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78692,50097,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,80128,50490,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78880,50063,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78308,49873,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78563,49966,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78610,49923,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79029,49962,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78575,49825,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78609,49861,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78809,50208,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78543,49905,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78409,49900,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78876,50155,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79403,50419,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78094,49878,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77553,49412,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78767,49788,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79483,50248,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79142,50065,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77687,49455,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78242,49764,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78534,50008,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78322,49751,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78892,50066,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79114,50245,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78801,50203,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77611,49607,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77004,49142,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78611,49960,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,80245,50662,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79024,50200,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,76706,49201,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77863,49797,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,80218,50586,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78297,49579,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78058,49621,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

