generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,48848,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78193,49172,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79338,49931,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79665,50488,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79326,50369,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78063,49978,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77148,49454,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77675,49717,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78824,50152,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79588,50435,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129927,50237,0.0,0.322987,0.322987,0.5,0.5,8.5,0.0,6.0,linear
12,155486,50258,0.0,0.432621,0.448058,0.5,0.5,8.5,0.0,6.0,linear
13,153701,48803,0.0,0.464028,0.50584,0.5,0.5,8.5,0.0,6.0,linear
14,150241,45480,0.000693565,0.499851,0.574767,0.5,0.5,8.5,0.0,6.0,linear
15,149608,42825,0.00307088,0.536353,0.646994,0.5,0.5,8.5,0.0,6.0,linear
16,150197,40755,0.00757535,0.571589,0.712552,0.5,0.5,8.5,0.0,6.0,linear
17,151149,38635,0.0146514,0.609311,0.772936,0.5,0.5,8.5,0.0,6.0,linear
18,151001,36331,0.0240615,0.645865,0.822237,0.5,0.5,8.5,0.0,6.0,linear
19,150748,34364,0.0360163,0.677957,0.859649,0.5,0.5,8.5,0.0,6.0,linear
20,150074,32066,0.0483353,0.707623,0.888487,0.5,0.5,8.5,0.0,6.0,linear
21,147944,29481,0.0613651,0.733509,0.911209,0.5,0.5,8.5,0.0,6.0,linear
22,146655,27116,0.074259,0.755994,0.930612,0.5,0.5,8.5,0.0,6.0,linear
23,144675,24902,0.08655,0.773161,0.944629,0.5,0.5,8.5,0.0,6.0,linear
24,142902,23217,0.0980933,0.787027,0.956406,0.5,0.5,8.5,0.0,6.0,linear
25,141295,21623,0.108412,0.799816,0.966085,0.5,0.5,8.5,0.0,6.0,linear
26,138610,20293,0.117634,0.809495,0.973776,0.5,0.5,8.5,0.0,6.0,linear
27,137095,19140,0.125438,0.817447,0.979386,0.5,0.5,8.5,0.0,6.0,linear
28,135078,17953,0.131295,0.824348,0.98419,0.5,0.5,8.5,0.0,6.0,linear
29,133166,16951,0.135405,0.830295,0.988035,0.5,0.5,8.5,0.0,6.0,linear
30,130542,16207,0.138873,0.835245,0.990873,0.5,0.5,8.5,0.0,6.0,linear
31,128550,15414,0.141647,0.838657,0.993299,0.5,0.5,8.5,0.0,6.0,linear
32,127423,14865,0.143925,0.841376,0.995089,0.5,0.5,8.5,0.0,6.0,linear
