generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49187,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78462,49201,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80565,50556,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80327,50726,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78341,49959,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77730,49720,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77812,49646,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78441,49838,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79256,50332,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79919,50832,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115165,50367,0.0,0.254178,0.254178,0.5,0.5,6.0,0.0,6.0,linear
12,132648,50198,0.0,0.352977,0.368435,0.5,0.5,6.0,0.0,6.0,linear
13,131155,48678,0.0,0.382882,0.423218,0.5,0.5,6.0,0.0,6.0,linear
14,128103,45960,0.000822605,0.418374,0.494714,0.5,0.5,6.0,0.0,6.0,linear
15,127516,43865,0.00319623,0.456201,0.568153,0.5,0.5,6.0,0.0,6.0,linear
16,128029,41827,0.00791525,0.494618,0.638553,0.5,0.5,6.0,0.0,6.0,linear
17,128534,39760,0.0153415,0.533656,0.704355,0.5,0.5,6.0,0.0,6.0,linear
18,128660,37795,0.0257421,0.571301,0.758089,0.5,0.5,6.0,0.0,6.0,linear
19,128403,35706,0.0384658,0.60559,0.801785,0.5,0.5,6.0,0.0,6.0,linear
20,128884,34153,0.0525256,0.635487,0.83682,0.5,0.5,6.0,0.0,6.0,linear
21,127751,32026,0.0668194,0.663104,0.864811,0.5,0.5,6.0,0.0,6.0,linear
22,126638,29952,0.0811008,0.687622,0.88794,0.5,0.5,6.0,0.0,6.0,linear
23,124997,28021,0.0946998,0.708461,0.908447,0.5,0.5,6.0,0.0,6.0,linear
24,123354,26200,0.107098,0.727809,0.925794,0.5,0.5,6.0,0.0,6.0,linear
25,121891,24319,0.118754,0.742909,0.939766,0.5,0.5,6.0,0.0,6.0,linear
26,120349,23024,0.129072,0.756068,0.951157,0.5,0.5,6.0,0.0,6.0,linear
27,118280,21674,0.138947,0.767236,0.960821,0.5,0.5,6.0,0.0,6.0,linear
28,116308,20353,0.148049,0.776273,0.969093,0.5,0.5,6.0,0.0,6.0,linear
29,114577,19274,0.154265,0.785779,0.975647,0.5,0.5,6.0,0.0,6.0,linear
30,112396,18444,0.160669,0.791532,0.980611,0.5,0.5,6.0,0.0,6.0,linear
31,110420,17560,0.164702,0.798145,0.984904,0.5,0.5,6.0,0.0,6.0,linear
32,108730,16719,0.169211,0.802032,0.987669,0.5,0.5,6.0,0.0,6.0,linear
33,107695,16092,0.170759,0.806385,0.990341,0.5,0.5,6.0,0.0,6.0,linear
34,106300,15677,0.173064,0.809427,0.992258,0.5,0.5,6.0,0.0,6.0,linear
35,104652,15195,0.174653,0.811363,0.993839,0.5,0.5,6.0,0.0,6.0,linear
36,103785,14670,0.174952,0.813899,0.995186,0.5,0.5,6.0,0.0,6.0,linear
37,102795,14329,0.175502,0.815549,0.996351,0.5,0.5,6.0,0.0,6.0,linear
38,101732,14221,0.17623,0.816803,0.997142,0.5,0.5,6.0,0.0,6.0,linear
39,101203,14040,0.177043,0.817494,0.997878,0.5,0.5,6.0,0.0,6.0,linear
40,100730,14009,0.177259,0.818349,0.998275,0.5,0.5,6.0,0.0,6.0,linear
41,100829,13670,0.175081,0.821612,0.998762,0.5,0.5,6.0,0.0,6.0,linear
42,99619,13478,0.176219,0.821172,0.999016,0.5,0.5,6.0,0.0,6.0,linear
43,98971,13268,0.176011,0.82199,0.999302,0.5,0.5,6.0,0.0,6.0,linear
44,98705,13117,0.176072,0.822464,0.999515,0.5,0.5,6.0,0.0,6.0,linear
45,98489,13071,0.175496,0.823384,0.999621,0.5,0.5,6.0,0.0,6.0,linear
46,97996,12900,0.175474,0.823612,0.999627,0.5,0.5,6.0,0.0,6.0,linear
47,97863,12723,0.174628,0.824724,0.999664,0.5,0.5,6.0,0.0,6.0,linear
48,97269,12701,0.173489,0.825987,0.999764,0.5,0.5,6.0,0.0,6.0,linear
49,97016,12603,0.174141,0.825424,0.999812,0.5,0.5,6.0,0.0,6.0,linear
50,96868,12570,0.174126,0.825514,0.999818,0.5,0.5,6.0,0.0,6.0,linear
51,96425,12543,0.173596,0.826171,0.999889,0.5,0.5,6.0,0.0,6.0,linear
52,96412,12472,0.172957,0.826873,0.999921,0.5,0.5,6.0,0.0,6.0,linear
53,95891,12582,0.173321,0.826528,0.999944,0.5,0.5,6.0,0.0,6.0,linear
54,96316,12458,0.173091,0.826822,0.999968,0.5,0.5,6.0,0.0,6.0,linear
55,96419,12404,0.172462,0.827486,0.99996,0.5,0.5,6.0,0.0,6.0,linear
56,96226,12323,0.172539,0.827418,0.999968,0.5,0.5,6.0,0.0,6.0,linear
57,96272,12299,0.17189,0.828062,0.999968,0.5,0.5,6.0,0.0,6.0,linear
58,96230,12314,0.171545,0.8284,0.999968,0.5,0.5,6.0,0.0,6.0,linear
