generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49435,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78756,49710,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79188,49998,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79522,50491,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78872,50410,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78766,50386,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77350,49659,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77365,49501,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78312,49843,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78879,50147,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84934,50460,0.0,0.0510797,0.0510797,0.5,0.5,0.95,0.0,6.0,linear
12,87276,50290,0.0,0.080189,0.087032,0.5,0.5,0.95,0.0,6.0,linear
13,85830,49043,0.0,0.0926051,0.110603,0.5,0.5,0.95,0.0,6.0,linear
14,83889,47411,0.0,0.106505,0.138982,0.5,0.5,0.95,0.0,6.0,linear
15,84477,46277,0.0,0.120395,0.167749,0.5,0.5,0.95,0.0,6.0,linear
16,85506,45642,0.0,0.133154,0.194211,0.5,0.5,0.95,0.0,6.0,linear
17,86784,45188,0.0,0.145494,0.219761,0.5,0.5,0.95,0.0,6.0,linear
18,87678,44759,0.0,0.156459,0.242039,0.5,0.5,0.95,0.0,6.0,linear
19,87379,43961,0.0,0.165902,0.261735,0.5,0.5,0.95,0.0,6.0,linear
20,88085,43526,0.0,0.176014,0.281714,0.5,0.5,0.95,0.0,6.0,linear
21,88277,42805,0.0,0.184121,0.299028,0.5,0.5,0.95,0.0,6.0,linear
22,88578,42085,0.0,0.191232,0.313704,0.5,0.5,0.95,0.0,6.0,linear
23,89058,41740,0.0,0.198263,0.327894,0.5,0.5,0.95,0.0,6.0,linear
24,89551,41377,0.0,0.204269,0.339103,0.5,0.5,0.95,0.0,6.0,linear
25,89086,40749,0.0,0.211128,0.352262,0.5,0.5,0.95,0.0,6.0,linear
26,88740,40099,0.0,0.217118,0.365394,0.5,0.5,0.95,0.0,6.0,linear
27,88821,39452,0.0,0.223867,0.377556,0.5,0.5,0.95,0.0,6.0,linear
28,88715,38800,0.0,0.230476,0.39015,0.5,0.5,0.95,0.0,6.0,linear
29,88186,38067,0.0,0.234367,0.398588,0.5,0.5,0.95,0.0,6.0,linear
30,87948,37516,0.0,0.240061,0.409088,0.5,0.5,0.95,0.0,6.0,linear
31,87723,36768,0.0,0.244013,0.416069,0.5,0.5,0.95,0.0,6.0,linear
32,87483,36482,0.0,0.248107,0.42418,0.5,0.5,0.95,0.0,6.0,linear
33,87334,36130,0.0,0.251933,0.431763,0.5,0.5,0.95,0.0,6.0,linear
34,87214,35817,0.0,0.255586,0.438833,0.5,0.5,0.95,0.0,6.0,linear
35,86481,34876,0.0,0.260742,0.447888,0.5,0.5,0.95,0.0,6.0,linear
36,86065,34344,0.0,0.265148,0.456251,0.5,0.5,0.95,0.0,6.0,linear
37,85570,33817,0.0,0.270396,0.465867,0.5,0.5,0.95,0.0,6.0,linear
38,84665,33119,0.0,0.275375,0.475219,0.5,0.5,0.95,0.0,6.0,linear
39,84210,32609,0.0,0.278103,0.480378,0.5,0.5,0.95,0.0,6.0,linear
40,84058,32115,0.0,0.282023,0.487297,0.5,0.5,0.95,0.0,6.0,linear
41,83962,31582,0.0,0.286439,0.494671,0.5,0.5,0.95,0.0,6.0,linear
42,83176,31083,0.0,0.290267,0.50224,0.5,0.5,0.95,0.0,6.0,linear
43,82344,30374,0.0,0.295412,0.511863,0.5,0.5,0.95,0.0,6.0,linear
44,81555,29789,0.0,0.297894,0.515421,0.5,0.5,0.95,0.0,6.0,linear
45,80854,29318,0.0,0.301843,0.521996,0.5,0.5,0.95,0.0,6.0,linear
46,80396,28809,0.0,0.30579,0.528713,0.5,0.5,0.95,0.0,6.0,linear
47,79980,28172,0.0,0.308927,0.533945,0.5,0.5,0.95,0.0,6.0,linear
48,79221,27699,0.0,0.311324,0.537834,0.5,0.5,0.95,0.0,6.0,linear
49,78610,27416,0.0,0.313535,0.542072,0.5,0.5,0.95,0.0,6.0,linear
50,77831,27111,0.0,0.317201,0.548117,0.5,0.5,0.95,0.0,6.0,linear
51,77227,26552,0.0,0.321954,0.555715,0.5,0.5,0.95,0.0,6.0,linear
52,76764,26075,0.0,0.324192,0.559772,0.5,0.5,0.95,0.0,6.0,linear
53,76543,25728,0.0,0.327412,0.565551,0.5,0.5,0.95,0.0,6.0,linear
54,75716,25196,0.0,0.331912,0.573185,0.5,0.5,0.95,0.0,6.0,linear
55,74518,24437,0.0,0.333701,0.575769,0.5,0.5,0.95,0.0,6.0,linear
56,73854,24053,0.0,0.337172,0.581585,0.5,0.5,0.95,0.0,6.0,linear
57,72960,23376,0.0,0.343744,0.592103,0.5,0.5,0.95,0.0,6.0,linear
58,71687,22752,0.0,0.346393,0.596546,0.5,0.5,0.95,0.0,6.0,linear
59,70471,22022,0.0,0.348637,0.600177,0.5,0.5,0.95,0.0,6.0,linear
60,69757,21695,0.0,0.349729,0.601674,0.5,0.5,0.95,0.0,6.0,linear
61,68888,21347,0.0,0.352104,0.604527,0.5,0.5,0.95,0.0,6.0,linear
62,68058,20987,0.0,0.356143,0.611661,0.5,0.5,0.95,0.0,6.0,linear
63,67086,20361,0.0,0.359376,0.617049,0.5,0.5,0.95,0.0,6.0,linear
64,66212,19970,0.0,0.36351,0.624277,0.5,0.5,0.95,0.0,6.0,linear
65,65648,19475,0.0,0.36795,0.630401,0.5,0.5,0.95,0.0,6.0,linear
66,64651,18930,0.0,0.372021,0.636566,0.5,0.5,0.95,0.0,6.0,linear
67,63211,18209,0.0,0.376594,0.643174,0.5,0.5,0.95,0.0,6.0,linear
68,62445,17648,0.0,0.379517,0.6463,0.5,0.5,0.95,0.0,6.0,linear
69,61246,17080,0.0,0.385205,0.654664,0.5,0.5,0.95,0.0,6.0,linear
70,60126,16418,0.0,0.389976,0.662173,0.5,0.5,0.95,0.0,6.0,linear
71,58662,15935,0.0,0.393903,0.666025,0.5,0.5,0.95,0.0,6.0,linear
72,57145,15347,0.0,0.399089,0.674106,0.5,0.5,0.95,0.0,6.0,linear
73,55559,14666,0.0,0.405222,0.682419,0.5,0.5,0.95,0.0,6.0,linear
74,54165,13895,0.0,0.413996,0.694783,0.5,0.5,0.95,0.0,6.0,linear
75,52415,12990,0.0,0.420376,0.702735,0.5,0.5,0.95,0.0,6.0,linear
76,50760,12320,0.0,0.427066,0.709933,0.5,0.5,0.95,0.0,6.0,linear
77,48730,11525,0.0,0.43402,0.717746,0.5,0.5,0.95,0.0,6.0,linear
78,46705,10800,0.0,0.440735,0.726615,0.5,0.5,0.95,0.0,6.0,linear
79,44980,10042,0.0,0.451555,0.743271,0.5,0.5,0.95,0.0,6.0,linear
80,43205,9164,0.0,0.461716,0.753683,0.5,0.5,0.95,0.0,6.0,linear
81,40768,8328,0.0,0.473368,0.766265,0.5,0.5,0.95,0.0,6.0,linear
82,38425,7566,0.0,0.487038,0.781502,0.5,0.5,0.95,0.0,6.0,linear
83,36290,6768,0.0,0.498012,0.792219,0.5,0.5,0.95,0.0,6.0,linear
84,33956,5943,0.0,0.512977,0.805942,0.5,0.5,0.95,0.0,6.0,linear
85,31507,5241,0.0,0.526081,0.816105,0.5,0.5,0.95,0.0,6.0,linear
86,29014,4469,0.0,0.543257,0.830301,0.5,0.5,0.95,0.0,6.0,linear
87,26785,3820,0.0,0.560992,0.843585,0.5,0.5,0.95,0.0,6.0,linear
88,24507,3252,0.0,0.581561,0.857911,0.5,0.5,0.95,0.0,6.0,linear
89,22061,2685,0.0,0.602947,0.871389,0.5,0.5,0.95,0.0,6.0,linear
90,20255,2213,0.0,0.630478,0.883874,0.5,0.5,0.95,0.0,6.0,linear
91,18471,1839,0.0,0.657512,0.894896,0.5,0.5,0.95,0.0,6.0,linear
