generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49271,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78608,49349,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80125,50373,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79536,50126,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77676,49599,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78107,49734,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78959,50084,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79617,50634,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79084,50354,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77527,49554,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82451,49672,0.0,0.038143,0.038143,0.5,0.5,0.7,0.0,6.0,linear
12,85051,49988,0.0,0.0609964,0.0661484,0.5,0.5,0.7,0.0,6.0,linear
13,85100,49586,0.0,0.0712828,0.0859155,0.5,0.5,0.7,0.0,6.0,linear
14,82916,48384,0.0,0.0836983,0.111494,0.5,0.5,0.7,0.0,6.0,linear
15,83961,48304,0.0,0.0987336,0.141636,0.5,0.5,0.7,0.0,6.0,linear
16,85316,48394,0.0,0.112457,0.16876,0.5,0.5,0.7,0.0,6.0,linear
17,85766,47957,0.0,0.127365,0.198204,0.5,0.5,0.7,0.0,6.0,linear
18,86133,47808,0.0,0.141941,0.225566,0.5,0.5,0.7,0.0,6.0,linear
19,86752,47687,0.0,0.157309,0.254191,0.5,0.5,0.7,0.0,6.0,linear
20,87479,47503,0.0,0.173225,0.283078,0.5,0.5,0.7,0.0,6.0,linear
21,88398,47265,0.0,0.187276,0.308847,0.5,0.5,0.7,0.0,6.0,linear
22,89213,47310,0.0,0.20214,0.335427,0.5,0.5,0.7,0.0,6.0,linear
23,89493,46948,0.0,0.217913,0.363366,0.5,0.5,0.7,0.0,6.0,linear
24,89506,46322,0.0,0.234335,0.391219,0.5,0.5,0.7,0.0,6.0,linear
25,89700,45887,0.0,0.25151,0.419488,0.5,0.5,0.7,0.0,6.0,linear
26,89825,45170,0.0,0.268512,0.44682,0.5,0.5,0.7,0.0,6.0,linear
