generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49387,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78017,49314,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79726,50421,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79134,50106,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77892,49731,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78508,50037,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78580,49966,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78781,50072,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78329,49958,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79170,50311,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129311,49904,0.0,0.323892,0.323892,0.5,0.5,8.5,0.0,6.0,linear
12,154617,49804,0.0,0.434064,0.449806,0.5,0.5,8.5,0.0,6.0,linear
13,152199,47337,0.0,0.462982,0.502355,0.5,0.5,8.5,0.0,6.0,linear
14,148206,42808,0.000304348,0.49484,0.564494,0.5,0.5,8.5,0.0,6.0,linear
15,145435,38135,0.00125594,0.523322,0.627959,0.5,0.5,8.5,0.0,6.0,linear
16,145882,33959,0.00329829,0.551847,0.686852,0.5,0.5,8.5,0.0,6.0,linear
17,145219,29686,0.00694374,0.577639,0.738967,0.5,0.5,8.5,0.0,6.0,linear
18,144091,25816,0.0126335,0.603027,0.781408,0.5,0.5,8.5,0.0,6.0,linear
19,142545,22763,0.0199225,0.627147,0.813659,0.5,0.5,8.5,0.0,6.0,linear
20,139924,20039,0.0288723,0.650066,0.839768,0.5,0.5,8.5,0.0,6.0,linear
21,136631,17726,0.038497,0.671421,0.859258,0.5,0.5,8.5,0.0,6.0,linear
22,132885,15594,0.0476227,0.692158,0.87711,0.5,0.5,8.5,0.0,6.0,linear
23,128518,13528,0.0562652,0.713354,0.89208,0.5,0.5,8.5,0.0,6.0,linear
24,125091,11863,0.0629116,0.735644,0.906814,0.5,0.5,8.5,0.0,6.0,linear
25,120492,10243,0.0689952,0.755095,0.91958,0.5,0.5,8.5,0.0,6.0,linear
26,116739,8935,0.0729599,0.775687,0.931356,0.5,0.5,8.5,0.0,6.0,linear
27,112218,7575,0.0746337,0.795243,0.942314,0.5,0.5,8.5,0.0,6.0,linear
28,108731,6367,0.0732229,0.8146,0.951858,0.5,0.5,8.5,0.0,6.0,linear
29,104497,5292,0.0707892,0.834034,0.960267,0.5,0.5,8.5,0.0,6.0,linear
30,100527,4407,0.0667504,0.85485,0.967772,0.5,0.5,8.5,0.0,6.0,linear
31,97181,3558,0.0631298,0.873293,0.974556,0.5,0.5,8.5,0.0,6.0,linear
32,94333,2835,0.0569534,0.892157,0.980427,0.5,0.5,8.5,0.0,6.0,linear
33,91683,2238,0.050863,0.908599,0.985515,0.5,0.5,8.5,0.0,6.0,linear
34,88670,1801,0.0446542,0.923728,0.989098,0.5,0.5,8.5,0.0,6.0,linear
35,86715,1424,0.037011,0.93899,0.99234,0.5,0.5,8.5,0.0,6.0,linear
36,84538,1056,0.030349,0.951572,0.994924,0.5,0.5,8.5,0.0,6.0,linear
37,82964,772,0.0253713,0.961744,0.996599,0.5,0.5,8.5,0.0,6.0,linear
38,81220,571,0.0199947,0.970898,0.998053,0.5,0.5,8.5,0.0,6.0,linear
39,80330,412,0.0156733,0.978044,0.998747,0.5,0.5,8.5,0.0,6.0,linear
40,79325,282,0.0114915,0.984825,0.999367,0.5,0.5,8.5,0.0,6.0,linear
41,78692,194,0.00794479,0.990056,0.999774,0.5,0.5,8.5,0.0,6.0,linear
42,78204,135,0.00628469,0.992594,0.999911,0.5,0.5,8.5,0.0,6.0,linear
43,77863,85,0.00438529,0.99504,0.999949,0.5,0.5,8.5,0.0,6.0,linear
44,77046,55,0.0027048,0.996972,1.0,0.5,0.5,8.5,0.0,6.0,linear
45,77157,45,0.00175253,0.998079,1.0,0.5,0.5,8.5,0.0,6.0,linear
46,77193,30,0.00125419,0.998662,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76753,18,0.000969181,0.999005,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76605,13,0.000593607,0.999406,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76547,10,0.000554816,0.999445,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76800,10,0.000338392,0.999662,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77136,6,0.000336849,0.999663,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76731,6,0.000215037,0.999785,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76420,4,0.000124302,0.999876,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76658,3,0.000104342,0.999896,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76617,0,6.52529e-05,0.999935,1.0,0.5,0.5,8.5,0.0,6.0,linear

