generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,48997,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77891,48831,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80525,50479,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81200,51100,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78983,50377,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77351,49618,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77428,49643,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78365,49934,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80133,50944,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78365,50080,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146601,49623,0.0,0.394013,0.394013,0.5,0.5,11.5,0.0,6.0,linear
12,182445,50225,0.0,0.508535,0.523696,0.5,0.5,11.5,0.0,6.0,linear
13,180335,48096,0.0,0.535862,0.576246,0.5,0.5,11.5,0.0,6.0,linear
14,176501,44606,0.000551363,0.568666,0.640224,0.5,0.5,11.5,0.0,6.0,linear
15,175511,41486,0.00247867,0.603566,0.708045,0.5,0.5,11.5,0.0,6.0,linear
16,176544,38891,0.00636639,0.637006,0.768777,0.5,0.5,11.5,0.0,6.0,linear
17,176500,35775,0.0125134,0.671725,0.82312,0.5,0.5,11.5,0.0,6.0,linear
18,175899,32951,0.0209157,0.704417,0.866484,0.5,0.5,11.5,0.0,6.0,linear
19,174917,30283,0.03091,0.734747,0.898467,0.5,0.5,11.5,0.0,6.0,linear
20,173984,27842,0.0416958,0.761291,0.921722,0.5,0.5,11.5,0.0,6.0,linear
21,172153,25243,0.0529332,0.784499,0.94043,0.5,0.5,11.5,0.0,6.0,linear
22,170134,22759,0.0638808,0.80583,0.954841,0.5,0.5,11.5,0.0,6.0,linear
23,167707,20522,0.0734224,0.822717,0.965453,0.5,0.5,11.5,0.0,6.0,linear
24,164205,18211,0.0817895,0.836377,0.973628,0.5,0.5,11.5,0.0,6.0,linear
25,160645,16518,0.0881123,0.848272,0.980386,0.5,0.5,11.5,0.0,6.0,linear
26,157582,14882,0.0938063,0.857819,0.98542,0.5,0.5,11.5,0.0,6.0,linear
27,154223,13585,0.0981656,0.865699,0.989181,0.5,0.5,11.5,0.0,6.0,linear
28,151441,12473,0.100408,0.872547,0.991993,0.5,0.5,11.5,0.0,6.0,linear
29,148546,11585,0.101788,0.878403,0.994209,0.5,0.5,11.5,0.0,6.0,linear
30,145546,10869,0.103127,0.882541,0.995869,0.5,0.5,11.5,0.0,6.0,linear
31,143037,10211,0.104274,0.885726,0.997133,0.5,0.5,11.5,0.0,6.0,linear
32,141367,9853,0.104244,0.888528,0.998083,0.5,0.5,11.5,0.0,6.0,linear
33,140293,9431,0.103632,0.891581,0.998828,0.5,0.5,11.5,0.0,6.0,linear
34,138947,8977,0.103234,0.893586,0.999291,0.5,0.5,11.5,0.0,6.0,linear
35,137536,8644,0.102096,0.895848,0.999573,0.5,0.5,11.5,0.0,6.0,linear
36,136802,8422,0.100511,0.898103,0.999737,0.5,0.5,11.5,0.0,6.0,linear
37,135430,8165,0.0989148,0.900197,0.999848,0.5,0.5,11.5,0.0,6.0,linear
38,135012,7880,0.098031,0.901357,0.999937,0.5,0.5,11.5,0.0,6.0,linear
39,133728,7662,0.0975182,0.902141,0.999974,0.5,0.5,11.5,0.0,6.0,linear
40,133585,7595,0.0958614,0.903967,0.999994,0.5,0.5,11.5,0.0,6.0,linear
41,132836,7348,0.0945873,0.905325,0.999993,0.5,0.5,11.5,0.0,6.0,linear
42,132497,7241,0.0935596,0.906411,0.999993,0.5,0.5,11.5,0.0,6.0,linear
43,131828,7051,0.0918283,0.908162,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,131423,6986,0.0911054,0.908891,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,131062,6852,0.0900734,0.909923,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,130717,6750,0.0892428,0.910754,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,129923,6651,0.0886525,0.911347,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,129580,6509,0.086596,0.913404,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,129214,6491,0.0856391,0.914361,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,129150,6354,0.0853145,0.914685,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,128359,6229,0.0845154,0.915485,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,128190,6060,0.0836532,0.916347,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,127832,5943,0.0826815,0.917318,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,127424,5856,0.082346,0.917654,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,127001,5808,0.0816365,0.918364,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,126825,5854,0.0814128,0.918587,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,127143,5863,0.081094,0.918906,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,127154,5782,0.0804446,0.919555,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,126787,5748,0.080407,0.919593,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,126758,5713,0.0795624,0.920438,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,125854,5599,0.0798416,0.920158,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,125775,5595,0.0786083,0.921392,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,125531,5526,0.0791147,0.920885,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,125464,5510,0.0782025,0.921797,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,125651,5466,0.0781163,0.921884,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,125513,5489,0.0773572,0.922643,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,125108,5455,0.0778121,0.922188,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,125278,5492,0.0778146,0.922185,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,125389,5429,0.0775785,0.922422,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,125406,5381,0.0772644,0.922736,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,125593,5402,0.0763467,0.923653,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,125291,5367,0.0764401,0.92356,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,125241,5429,0.0767649,0.923235,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,125275,5443,0.0770474,0.922953,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,125578,5461,0.076891,0.923109,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,125426,5424,0.0761917,0.923808,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,125009,5343,0.0762384,0.923762,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,124708,5283,0.0762965,0.923703,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,124638,5233,0.0757895,0.92421,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,124430,5240,0.0753122,0.924688,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,124616,5328,0.0747608,0.925239,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,124363,5300,0.0755538,0.924446,1.0,0.5,0.5,11.5,0.0,6.0,linear
