generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49549,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78621,49350,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78873,49808,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80980,51044,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79163,50337,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77058,49400,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78120,50119,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79458,50502,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79059,50158,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77610,49399,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78441,49229,0.0,0.0109472,0.0109472,0.5,0.5,0.2,0.0,6.0,linear
12,81883,50586,0.0,0.0181095,0.0199066,0.5,0.5,0.2,0.0,6.0,linear
13,82636,50952,0.0,0.021044,0.0259268,0.5,0.5,0.2,0.0,6.0,linear
14,80395,49893,0.0,0.0253165,0.0340439,0.5,0.5,0.2,0.0,6.0,linear
15,78267,48887,0.0,0.030638,0.0444035,0.5,0.5,0.2,0.0,6.0,linear
16,79918,49508,0.0,0.0355733,0.0544036,0.5,0.5,0.2,0.0,6.0,linear
17,81322,49737,0.0,0.0404901,0.0643475,0.5,0.5,0.2,0.0,6.0,linear
18,80721,49250,0.0,0.0459885,0.0750237,0.5,0.5,0.2,0.0,6.0,linear
19,81766,49584,0.0,0.0509409,0.0846618,0.5,0.5,0.2,0.0,6.0,linear
20,82378,49799,0.0,0.0558272,0.0943157,0.5,0.5,0.2,0.0,6.0,linear
21,82104,49454,0.0,0.0601395,0.103122,0.5,0.5,0.2,0.0,6.0,linear
22,81191,48980,0.0,0.0649849,0.112439,0.5,0.5,0.2,0.0,6.0,linear
23,81987,49096,0.0,0.0697593,0.121292,0.5,0.5,0.2,0.0,6.0,linear
24,82910,49246,0.0,0.0749617,0.131807,0.5,0.5,0.2,0.0,6.0,linear
25,83335,49157,0.0,0.0801243,0.142021,0.5,0.5,0.2,0.0,6.0,linear
26,83877,49308,0.0,0.085627,0.152253,0.5,0.5,0.2,0.0,6.0,linear
27,84115,49434,0.0,0.0899425,0.15978,0.5,0.5,0.2,0.0,6.0,linear
28,83392,49041,0.0,0.0951835,0.169246,0.5,0.5,0.2,0.0,6.0,linear
29,82798,48482,0.0,0.101399,0.181468,0.5,0.5,0.2,0.0,6.0,linear
30,84128,48844,0.0,0.106342,0.190129,0.5,0.5,0.2,0.0,6.0,linear
31,84506,48716,0.0,0.111408,0.200136,0.5,0.5,0.2,0.0,6.0,linear
32,85015,48777,0.0,0.116191,0.209782,0.5,0.5,0.2,0.0,6.0,linear
33,85356,48890,0.0,0.121812,0.219834,0.5,0.5,0.2,0.0,6.0,linear
34,84635,48441,0.0,0.128182,0.231158,0.5,0.5,0.2,0.0,6.0,linear
35,85281,48545,0.0,0.132789,0.239363,0.5,0.5,0.2,0.0,6.0,linear
36,85799,48522,0.0,0.139267,0.250829,0.5,0.5,0.2,0.0,6.0,linear
37,84921,47985,0.0,0.144844,0.261219,0.5,0.5,0.2,0.0,6.0,linear
38,84423,47505,0.0,0.153287,0.276425,0.5,0.5,0.2,0.0,6.0,linear
39,85037,47386,0.0,0.161053,0.289764,0.5,0.5,0.2,0.0,6.0,linear
40,86177,47634,0.0,0.167191,0.299887,0.5,0.5,0.2,0.0,6.0,linear
41,86349,47589,0.0,0.172964,0.310726,0.5,0.5,0.2,0.0,6.0,linear
42,86506,47614,0.0,0.179568,0.321902,0.5,0.5,0.2,0.0,6.0,linear
43,86343,47253,0.0,0.18824,0.33697,0.5,0.5,0.2,0.0,6.0,linear
44,86805,47227,0.0,0.194971,0.347876,0.5,0.5,0.2,0.0,6.0,linear
45,86016,46392,0.0,0.203895,0.36201,0.5,0.5,0.2,0.0,6.0,linear
46,85688,46036,0.0,0.212407,0.377228,0.5,0.5,0.2,0.0,6.0,linear
47,86005,45727,0.0,0.222199,0.392408,0.5,0.5,0.2,0.0,6.0,linear
48,86383,45643,0.0,0.230283,0.405212,0.5,0.5,0.2,0.0,6.0,linear
49,86350,45265,0.0,0.237011,0.416032,0.5,0.5,0.2,0.0,6.0,linear
50,86435,44793,0.0,0.247545,0.432013,0.5,0.5,0.2,0.0,6.0,linear
51,86524,44352,0.0,0.256886,0.448182,0.5,0.5,0.2,0.0,6.0,linear
52,86043,43770,0.0,0.266658,0.463353,0.5,0.5,0.2,0.0,6.0,linear
53,86207,43251,0.0,0.278453,0.481516,0.5,0.5,0.2,0.0,6.0,linear
54,85932,42793,0.0,0.287822,0.49599,0.5,0.5,0.2,0.0,6.0,linear
55,85204,42218,0.0,0.29909,0.512919,0.5,0.5,0.2,0.0,6.0,linear
56,85137,41587,0.0,0.311833,0.530276,0.5,0.5,0.2,0.0,6.0,linear
57,84788,40708,0.0,0.323795,0.54752,0.5,0.5,0.2,0.0,6.0,linear
58,84230,39840,0.0,0.336456,0.56474,0.5,0.5,0.2,0.0,6.0,linear
59,83379,38937,0.0,0.349043,0.582886,0.5,0.5,0.2,0.0,6.0,linear
60,82534,38124,0.0,0.362721,0.601596,0.5,0.5,0.2,0.0,6.0,linear
61,81857,37243,0.0,0.377955,0.622475,0.5,0.5,0.2,0.0,6.0,linear
62,81173,36226,0.0,0.393835,0.642984,0.5,0.5,0.2,0.0,6.0,linear
63,80734,35337,0.0,0.411299,0.663198,0.5,0.5,0.2,0.0,6.0,linear
64,79545,34235,0.0,0.426463,0.682341,0.5,0.5,0.2,0.0,6.0,linear
65,78048,32886,0.0,0.442501,0.700379,0.5,0.5,0.2,0.0,6.0,linear
66,76721,31523,0.0,0.461295,0.720354,0.5,0.5,0.2,0.0,6.0,linear
67,74900,30209,0.0,0.477253,0.739427,0.5,0.5,0.2,0.0,6.0,linear
68,72891,28726,0.0,0.49529,0.758706,0.5,0.5,0.2,0.0,6.0,linear
69,70545,26788,0.0,0.516226,0.778504,0.5,0.5,0.2,0.0,6.0,linear
70,68345,25311,0.0,0.537971,0.799645,0.5,0.5,0.2,0.0,6.0,linear
71,65394,23416,0.0,0.557932,0.818312,0.5,0.5,0.2,0.0,6.0,linear
72,62898,21637,0.0,0.579484,0.837252,0.5,0.5,0.2,0.0,6.0,linear
73,60205,20032,0.0,0.599656,0.854967,0.5,0.5,0.2,0.0,6.0,linear
74,57025,18214,0.0,0.621543,0.87359,0.5,0.5,0.2,0.0,6.0,linear
75,53259,16314,0.0,0.643579,0.888485,0.5,0.5,0.2,0.0,6.0,linear
76,49663,14691,0.0,0.663922,0.902961,0.5,0.5,0.2,0.0,6.0,linear
77,45567,12896,0.0,0.688699,0.917389,0.5,0.5,0.2,0.0,6.0,linear
78,42005,11066,0.0,0.71147,0.92892,0.5,0.5,0.2,0.0,6.0,linear
79,37742,9359,0.0,0.738825,0.94228,0.5,0.5,0.2,0.0,6.0,linear
80,33344,7605,0.0,0.760865,0.953632,0.5,0.5,0.2,0.0,6.0,linear
81,29279,6251,0.0,0.781871,0.961823,0.5,0.5,0.2,0.0,6.0,linear
82,24835,4998,0.0,0.80374,0.968673,0.5,0.5,0.2,0.0,6.0,linear
83,20835,3903,0.0,0.822513,0.974611,0.5,0.5,0.2,0.0,6.0,linear
84,17347,2928,0.0,0.841709,0.981126,0.5,0.5,0.2,0.0,6.0,linear
85,14485,2175,0.0,0.86286,0.986092,0.5,0.5,0.2,0.0,6.0,linear
86,11744,1584,0.0,0.881307,0.989592,0.5,0.5,0.2,0.0,6.0,linear
87,9378,1116,0.0,0.896508,0.991929,0.5,0.5,0.2,0.0,6.0,linear
88,7406,788,0.0,0.912339,0.993619,0.5,0.5,0.2,0.0,6.0,linear
89,5890,511,0.0,0.929302,0.99642,0.5,0.5,0.2,0.0,6.0,linear
90,4601,302,0.0,0.948683,0.997761,0.5,0.5,0.2,0.0,6.0,linear
91,3696,181,0.0,0.960733,0.997951,0.5,0.5,0.2,0.0,6.0,linear
92,2929,100,0.0,0.96993,0.999128,0.5,0.5,0.2,0.0,6.0,linear
93,2565,64,0.0,0.97983,0.999646,0.5,0.5,0.2,0.0,6.0,linear
94,2228,33,0.0,0.98822,1.0,0.5,0.5,0.2,0.0,6.0,linear
95,2123,18,0.0,0.99373,1.0,0.5,0.5,0.2,0.0,6.0,linear
96,1976,8,0.0,0.998026,1.0,0.5,0.5,0.2,0.0,6.0,linear
97,1890,5,0.0,0.998695,1.0,0.5,0.5,0.2,0.0,6.0,linear
98,1847,1,0.0,0.999734,1.0,0.5,0.5,0.2,0.0,6.0,linear
99,1831,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

