generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77581,48801,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77614,48985,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80439,50477,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81192,51220,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78799,50248,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76867,49282,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76714,49130,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79595,50309,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79932,50279,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79338,50055,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78831,50002,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79167,50195,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78095,49715,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77968,49616,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79880,50566,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79477,50412,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77621,49535,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77532,49669,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78852,50041,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78355,49665,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79044,50087,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79266,50392,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78186,49855,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78347,49898,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77543,49501,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78278,49922,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79915,50868,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79440,50591,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,76667,49328,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77191,49512,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78997,50144,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79618,50314,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78034,49733,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78038,49718,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79112,50366,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79954,50719,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77872,49695,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77162,49259,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78120,49714,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79714,50377,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79309,50086,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77886,49789,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

