generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49235,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78030,49083,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79425,49909,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79939,50501,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79769,50690,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78257,49806,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77854,49644,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79096,50352,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79581,50491,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78363,49897,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80151,49922,0.0,0.0168118,0.0168118,0.5,0.5,0.3,0.0,6.0,linear
12,81503,50030,0.0,0.0279819,0.0306787,0.5,0.5,0.3,0.0,6.0,linear
13,80985,49694,0.0,0.0319468,0.0393626,0.5,0.5,0.3,0.0,6.0,linear
14,80760,49456,0.0,0.0382632,0.0517142,0.5,0.5,0.3,0.0,6.0,linear
15,80363,48939,0.0,0.0454109,0.0663753,0.5,0.5,0.3,0.0,6.0,linear
16,80945,48945,0.0,0.0524025,0.0801218,0.5,0.5,0.3,0.0,6.0,linear
17,82121,49111,0.0,0.0584942,0.0921565,0.5,0.5,0.3,0.0,6.0,linear
18,82628,49311,0.0,0.0646725,0.104413,0.5,0.5,0.3,0.0,6.0,linear
19,82454,49129,0.0,0.0708823,0.116799,0.5,0.5,0.3,0.0,6.0,linear
20,82206,48683,0.0,0.0780346,0.130861,0.5,0.5,0.3,0.0,6.0,linear
21,82645,48667,0.0,0.0848781,0.144308,0.5,0.5,0.3,0.0,6.0,linear
22,83607,48536,0.0,0.0914177,0.156471,0.5,0.5,0.3,0.0,6.0,linear
23,83903,48425,0.0,0.0980337,0.169098,0.5,0.5,0.3,0.0,6.0,linear
24,84496,48603,0.0,0.103091,0.179269,0.5,0.5,0.3,0.0,6.0,linear
25,84904,48736,0.0,0.109045,0.189876,0.5,0.5,0.3,0.0,6.0,linear
26,84368,48388,0.0,0.115922,0.202587,0.5,0.5,0.3,0.0,6.0,linear
27,84233,47839,0.0,0.12232,0.214294,0.5,0.5,0.3,0.0,6.0,linear
28,84497,47585,0.0,0.12781,0.22468,0.5,0.5,0.3,0.0,6.0,linear
29,86190,48238,0.0,0.133209,0.234882,0.5,0.5,0.3,0.0,6.0,linear
30,86438,48018,0.0,0.138679,0.244679,0.5,0.5,0.3,0.0,6.0,linear
31,85412,47563,0.0,0.146234,0.257913,0.5,0.5,0.3,0.0,6.0,linear
32,85455,47532,0.0,0.151479,0.267612,0.5,0.5,0.3,0.0,6.0,linear
33,85884,47218,0.0,0.157625,0.27799,0.5,0.5,0.3,0.0,6.0,linear
34,85818,46837,0.0,0.163832,0.28866,0.5,0.5,0.3,0.0,6.0,linear
35,85884,46658,0.0,0.169399,0.300205,0.5,0.5,0.3,0.0,6.0,linear
36,86056,46427,0.0,0.176295,0.311675,0.5,0.5,0.3,0.0,6.0,linear
37,86057,46072,0.0,0.18508,0.327266,0.5,0.5,0.3,0.0,6.0,linear
38,86606,45973,0.0,0.191188,0.338508,0.5,0.5,0.3,0.0,6.0,linear
39,86821,45585,0.0,0.198817,0.350303,0.5,0.5,0.3,0.0,6.0,linear
40,86451,45208,0.0,0.204781,0.360169,0.5,0.5,0.3,0.0,6.0,linear
41,86601,45022,0.0,0.211841,0.371551,0.5,0.5,0.3,0.0,6.0,linear
42,86596,44654,0.0,0.219144,0.383784,0.5,0.5,0.3,0.0,6.0,linear
43,86440,44359,0.0,0.226932,0.396243,0.5,0.5,0.3,0.0,6.0,linear
44,86183,43756,0.0,0.234486,0.409165,0.5,0.5,0.3,0.0,6.0,linear
45,85967,43246,0.0,0.241545,0.420042,0.5,0.5,0.3,0.0,6.0,linear
46,86297,43179,0.0,0.248642,0.432242,0.5,0.5,0.3,0.0,6.0,linear
47,86465,42838,0.0,0.257421,0.44577,0.5,0.5,0.3,0.0,6.0,linear
48,86119,42247,0.0,0.263723,0.456419,0.5,0.5,0.3,0.0,6.0,linear
49,86280,41778,0.0,0.272894,0.470963,0.5,0.5,0.3,0.0,6.0,linear
