generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49185,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78312,49267,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80188,50533,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79416,50135,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78112,49830,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77537,49796,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78547,50034,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79379,50237,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78900,49998,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78351,50115,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82340,50462,0.0,0.0325997,0.0325997,0.5,0.5,0.6,0.0,6.0,linear
12,83723,50113,0.0,0.052623,0.0573376,0.5,0.5,0.6,0.0,6.0,linear
13,84455,50269,0.0,0.0625363,0.0759835,0.5,0.5,0.6,0.0,6.0,linear
14,82622,49147,0.0,0.0736574,0.0984825,0.5,0.5,0.6,0.0,6.0,linear
15,82129,48446,0.0,0.0868376,0.125704,0.5,0.5,0.6,0.0,6.0,linear
16,83724,48593,0.0,0.101669,0.154726,0.5,0.5,0.6,0.0,6.0,linear
17,84746,48249,0.0,0.118022,0.185865,0.5,0.5,0.6,0.0,6.0,linear
18,86042,48579,0.0,0.13198,0.214101,0.5,0.5,0.6,0.0,6.0,linear
19,87482,49069,0.0,0.147057,0.241836,0.5,0.5,0.6,0.0,6.0,linear
20,87994,49125,0.0,0.162958,0.27063,0.5,0.5,0.6,0.0,6.0,linear
21,87988,48818,0.0,0.177767,0.296535,0.5,0.5,0.6,0.0,6.0,linear
22,87334,48059,0.0,0.193908,0.325036,0.5,0.5,0.6,0.0,6.0,linear
23,88239,47919,0.0,0.210689,0.354662,0.5,0.5,0.6,0.0,6.0,linear
24,88655,47728,0.0,0.226853,0.381535,0.5,0.5,0.6,0.0,6.0,linear
25,89180,47285,0.0,0.244816,0.410587,0.5,0.5,0.6,0.0,6.0,linear
26,89340,46767,0.0,0.261517,0.438445,0.5,0.5,0.6,0.0,6.0,linear
27,89529,46312,0.0,0.281329,0.468679,0.5,0.5,0.6,0.0,6.0,linear
28,90196,46026,0.0,0.301003,0.499904,0.5,0.5,0.6,0.0,6.0,linear
29,90496,45593,0.0,0.321409,0.53121,0.5,0.5,0.6,0.0,6.0,linear
30,89685,44257,0.0,0.34422,0.562765,0.5,0.5,0.6,0.0,6.0,linear
31,89093,43182,0.0,0.366082,0.592488,0.5,0.5,0.6,0.0,6.0,linear
32,88451,42121,0.0,0.388048,0.621559,0.5,0.5,0.6,0.0,6.0,linear
33,88047,40974,0.0,0.41354,0.654291,0.5,0.5,0.6,0.0,6.0,linear
34,87149,39530,0.0,0.4357,0.682966,0.5,0.5,0.6,0.0,6.0,linear
35,86303,38128,0.0,0.461793,0.712437,0.5,0.5,0.6,0.0,6.0,linear
36,85000,36228,0.0,0.4885,0.743219,0.5,0.5,0.6,0.0,6.0,linear
37,83380,34380,0.0,0.514894,0.771055,0.5,0.5,0.6,0.0,6.0,linear
38,81539,32521,0.0,0.539298,0.797517,0.5,0.5,0.6,0.0,6.0,linear
39,79177,30577,0.0,0.570641,0.824121,0.5,0.5,0.6,0.0,6.0,linear
40,76056,28219,0.0,0.597424,0.846122,0.5,0.5,0.6,0.0,6.0,linear
41,73345,26080,0.0,0.625849,0.868385,0.5,0.5,0.6,0.0,6.0,linear
42,70102,23694,0.0,0.651429,0.888615,0.5,0.5,0.6,0.0,6.0,linear
43,66619,21209,0.0,0.679603,0.908025,0.5,0.5,0.6,0.0,6.0,linear
44,62371,18856,0.0,0.708101,0.924772,0.5,0.5,0.6,0.0,6.0,linear
45,58016,16338,0.0,0.736568,0.938917,0.5,0.5,0.6,0.0,6.0,linear
46,52907,13790,0.0,0.762397,0.951011,0.5,0.5,0.6,0.0,6.0,linear
47,47896,11525,0.0,0.785712,0.962029,0.5,0.5,0.6,0.0,6.0,linear
48,42797,9512,0.0,0.810372,0.97192,0.5,0.5,0.6,0.0,6.0,linear
49,37823,7646,0.0,0.836163,0.979811,0.5,0.5,0.6,0.0,6.0,linear
50,33067,5852,0.0,0.861672,0.986065,0.5,0.5,0.6,0.0,6.0,linear
51,28295,4265,0.0,0.882218,0.990683,0.5,0.5,0.6,0.0,6.0,linear
52,23729,3087,0.0,0.902136,0.99396,0.5,0.5,0.6,0.0,6.0,linear
53,19579,2068,0.0,0.92155,0.996579,0.5,0.5,0.6,0.0,6.0,linear
