generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49574,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78115,49379,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78184,49455,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79491,50344,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,80431,50970,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79110,50304,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77458,49547,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77385,49420,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78275,49795,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79752,50447,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136542,50281,0.0,0.348859,0.348859,0.5,0.5,9.5,0.0,6.0,linear
12,163623,49981,0.0,0.460381,0.475703,0.5,0.5,9.5,0.0,6.0,linear
13,161245,47789,0.0,0.490024,0.529964,0.5,0.5,9.5,0.0,6.0,linear
14,157797,43938,0.000521956,0.524239,0.595473,0.5,0.5,9.5,0.0,6.0,linear
15,155913,40086,0.00222362,0.556687,0.662954,0.5,0.5,9.5,0.0,6.0,linear
16,156546,36971,0.00558858,0.588339,0.724466,0.5,0.5,9.5,0.0,6.0,linear
17,157673,34077,0.0112907,0.621275,0.780409,0.5,0.5,9.5,0.0,6.0,linear
18,157325,31231,0.0191115,0.654102,0.826826,0.5,0.5,9.5,0.0,6.0,linear
19,156423,28849,0.0291202,0.684034,0.861516,0.5,0.5,9.5,0.0,6.0,linear
20,154460,26236,0.0400146,0.712096,0.88839,0.5,0.5,9.5,0.0,6.0,linear
21,152812,23844,0.0505975,0.737665,0.90953,0.5,0.5,9.5,0.0,6.0,linear
22,149741,21441,0.0613186,0.759137,0.926576,0.5,0.5,9.5,0.0,6.0,linear
23,147438,19260,0.0708384,0.780467,0.941033,0.5,0.5,9.5,0.0,6.0,linear
24,143899,17151,0.0790107,0.797678,0.952901,0.5,0.5,9.5,0.0,6.0,linear
25,140579,15205,0.0858478,0.812831,0.962313,0.5,0.5,9.5,0.0,6.0,linear
26,136601,13336,0.0909256,0.827715,0.970003,0.5,0.5,9.5,0.0,6.0,linear
27,133119,11961,0.0947023,0.840094,0.976417,0.5,0.5,9.5,0.0,6.0,linear
28,129237,10627,0.0975559,0.85091,0.981494,0.5,0.5,9.5,0.0,6.0,linear
29,125946,9571,0.0978508,0.861925,0.986233,0.5,0.5,9.5,0.0,6.0,linear
