generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49311,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78379,49279,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80069,50209,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80064,50570,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79102,50187,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77482,49439,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77605,49282,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79533,50357,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79293,50373,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78330,49887,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89117,49193,0.0,0.099824,0.099824,0.5,0.5,2.0,0.0,6.0,linear
12,97976,50623,0.0,0.154375,0.164993,0.5,0.5,2.0,0.0,6.0,linear
13,96454,49271,0.0,0.17486,0.202047,0.5,0.5,2.0,0.0,6.0,linear
14,92187,46167,0.000352692,0.1972,0.247671,0.5,0.5,2.0,0.0,6.0,linear
15,91410,44034,0.00135183,0.220531,0.296843,0.5,0.5,2.0,0.0,6.0,linear
16,92195,42276,0.00397399,0.2423,0.342598,0.5,0.5,2.0,0.0,6.0,linear
17,93202,40641,0.00858682,0.262106,0.383214,0.5,0.5,2.0,0.0,6.0,linear
18,93899,39063,0.0151219,0.279633,0.417367,0.5,0.5,2.0,0.0,6.0,linear
19,94232,37890,0.0234848,0.293395,0.443358,0.5,0.5,2.0,0.0,6.0,linear
20,95017,37162,0.0335762,0.305171,0.466023,0.5,0.5,2.0,0.0,6.0,linear
21,94944,36258,0.0450609,0.3175,0.487827,0.5,0.5,2.0,0.0,6.0,linear
22,94043,34983,0.0579769,0.326371,0.505167,0.5,0.5,2.0,0.0,6.0,linear
23,93557,34103,0.0707016,0.336781,0.52346,0.5,0.5,2.0,0.0,6.0,linear
24,93124,33134,0.0843083,0.345583,0.536361,0.5,0.5,2.0,0.0,6.0,linear
25,92784,32458,0.0965183,0.353352,0.549869,0.5,0.5,2.0,0.0,6.0,linear
26,92331,31742,0.108794,0.361322,0.563433,0.5,0.5,2.0,0.0,6.0,linear
27,91986,30811,0.120108,0.368121,0.575112,0.5,0.5,2.0,0.0,6.0,linear
28,91739,30244,0.131569,0.374142,0.584667,0.5,0.5,2.0,0.0,6.0,linear
29,91021,29612,0.142174,0.378047,0.591037,0.5,0.5,2.0,0.0,6.0,linear
30,90409,29048,0.151745,0.384274,0.600356,0.5,0.5,2.0,0.0,6.0,linear
31,89939,28420,0.160976,0.38799,0.606479,0.5,0.5,2.0,0.0,6.0,linear
32,89462,27894,0.167252,0.391901,0.612334,0.5,0.5,2.0,0.0,6.0,linear
33,89122,27526,0.173536,0.396992,0.619915,0.5,0.5,2.0,0.0,6.0,linear
34,88043,27003,0.179483,0.400145,0.625503,0.5,0.5,2.0,0.0,6.0,linear
