generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,48773,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78044,48801,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,81360,50829,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80948,50911,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77720,49632,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76794,49550,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77973,50100,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79168,50322,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78899,50209,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78981,50121,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151437,50610,0.0,0.401536,0.401536,0.5,0.5,12.0,0.0,6.0,linear
12,186764,50216,0.0,0.518591,0.533757,0.5,0.5,12.0,0.0,6.0,linear
13,184211,47705,0.0,0.548065,0.587983,0.5,0.5,12.0,0.0,6.0,linear
14,180891,44211,0.000541611,0.578961,0.649751,0.5,0.5,12.0,0.0,6.0,linear
15,181081,41380,0.00247889,0.609999,0.712237,0.5,0.5,12.0,0.0,6.0,linear
16,181671,39025,0.00598261,0.64264,0.771993,0.5,0.5,12.0,0.0,6.0,linear
17,180832,35637,0.0117006,0.677931,0.826661,0.5,0.5,12.0,0.0,6.0,linear
18,180397,32795,0.0198944,0.710903,0.869847,0.5,0.5,12.0,0.0,6.0,linear
19,179563,30401,0.0296563,0.739446,0.900444,0.5,0.5,12.0,0.0,6.0,linear
20,178143,27855,0.0402871,0.76595,0.924327,0.5,0.5,12.0,0.0,6.0,linear
21,176926,25330,0.0513981,0.789872,0.941958,0.5,0.5,12.0,0.0,6.0,linear
22,174831,22838,0.0616611,0.809313,0.955437,0.5,0.5,12.0,0.0,6.0,linear
23,171891,20527,0.0708801,0.825895,0.965178,0.5,0.5,12.0,0.0,6.0,linear
24,169098,18495,0.0789751,0.839266,0.972983,0.5,0.5,12.0,0.0,6.0,linear
25,166289,16800,0.0857798,0.850327,0.979339,0.5,0.5,12.0,0.0,6.0,linear
26,162796,15334,0.0912723,0.859875,0.984857,0.5,0.5,12.0,0.0,6.0,linear
27,159792,14096,0.0952186,0.867044,0.988746,0.5,0.5,12.0,0.0,6.0,linear
28,156682,12842,0.0981864,0.873726,0.991879,0.5,0.5,12.0,0.0,6.0,linear
29,153664,11995,0.100294,0.878528,0.994304,0.5,0.5,12.0,0.0,6.0,linear
30,151399,11298,0.101277,0.883402,0.996041,0.5,0.5,12.0,0.0,6.0,linear
31,149133,10599,0.101613,0.887253,0.997226,0.5,0.5,12.0,0.0,6.0,linear
32,147712,10131,0.101433,0.890833,0.998113,0.5,0.5,12.0,0.0,6.0,linear
33,145592,9573,0.101492,0.893193,0.998807,0.5,0.5,12.0,0.0,6.0,linear
34,144173,8949,0.100021,0.896464,0.999237,0.5,0.5,12.0,0.0,6.0,linear
35,142830,8624,0.0992315,0.898482,0.999454,0.5,0.5,12.0,0.0,6.0,linear
36,141461,8367,0.0971167,0.901376,0.999629,0.5,0.5,12.0,0.0,6.0,linear
37,139909,8106,0.095157,0.903785,0.999753,0.5,0.5,12.0,0.0,6.0,linear
38,139137,7824,0.0932381,0.905973,0.999882,0.5,0.5,12.0,0.0,6.0,linear
39,137641,7572,0.0924119,0.907129,0.999937,0.5,0.5,12.0,0.0,6.0,linear
40,137327,7435,0.0916267,0.908099,0.999956,0.5,0.5,12.0,0.0,6.0,linear
41,136764,7285,0.0904617,0.909386,0.999981,0.5,0.5,12.0,0.0,6.0,linear
