generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49309,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78333,49383,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79651,50113,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79198,50195,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77739,49668,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78572,50109,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78782,50080,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78464,49757,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77979,49703,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79443,50261,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79616,50463,0.0,0.00287793,0.00287793,0.5,0.5,0.05,0.0,6.0,linear
12,78762,49982,0.0,0.00458924,0.00501658,0.5,0.5,0.05,0.0,6.0,linear
13,78759,50031,0.0,0.00535332,0.00662035,0.5,0.5,0.05,0.0,6.0,linear
14,78672,49748,0.0,0.00693258,0.00947745,0.5,0.5,0.05,0.0,6.0,linear
15,79387,50010,0.0,0.00795261,0.0117923,0.5,0.5,0.05,0.0,6.0,linear
16,79269,49998,0.0,0.00969428,0.0151107,0.5,0.5,0.05,0.0,6.0,linear
17,79742,50241,0.0,0.0116222,0.01907,0.5,0.5,0.05,0.0,6.0,linear
18,79643,50216,0.0,0.0129463,0.0217922,0.5,0.5,0.05,0.0,6.0,linear
19,78670,49816,0.0,0.0142473,0.0243077,0.5,0.5,0.05,0.0,6.0,linear
20,79382,49984,0.0,0.0162655,0.028327,0.5,0.5,0.05,0.0,6.0,linear
21,79927,50360,0.0,0.0176677,0.0310375,0.5,0.5,0.05,0.0,6.0,linear
22,80017,50428,0.0,0.019735,0.0350968,0.5,0.5,0.05,0.0,6.0,linear
23,78766,49821,0.0,0.0215283,0.0388052,0.5,0.5,0.05,0.0,6.0,linear
24,79652,50005,0.0,0.0239496,0.0434318,0.5,0.5,0.05,0.0,6.0,linear
25,80282,50007,0.0,0.0262588,0.0480434,0.5,0.5,0.05,0.0,6.0,linear
26,80364,50322,0.0,0.0284479,0.0525374,0.5,0.5,0.05,0.0,6.0,linear
27,80235,50010,0.0,0.0312869,0.0580539,0.5,0.5,0.05,0.0,6.0,linear
28,79487,49679,0.0,0.0334225,0.0621535,0.5,0.5,0.05,0.0,6.0,linear
29,79309,49683,0.0,0.0352552,0.0658121,0.5,0.5,0.05,0.0,6.0,linear
30,80995,50499,0.0,0.0373987,0.0698479,0.5,0.5,0.05,0.0,6.0,linear
31,81482,50627,0.0,0.0389947,0.0727296,0.5,0.5,0.05,0.0,6.0,linear
32,79773,49641,0.0,0.0413473,0.0771325,0.5,0.5,0.05,0.0,6.0,linear
33,79780,49661,0.0,0.0429551,0.0801739,0.5,0.5,0.05,0.0,6.0,linear
34,81575,50628,0.0,0.0450638,0.0845014,0.5,0.5,0.05,0.0,6.0,linear
35,81704,50458,0.0,0.0478016,0.0897543,0.5,0.5,0.05,0.0,6.0,linear
36,79795,49399,0.0,0.0517087,0.0974957,0.5,0.5,0.05,0.0,6.0,linear
