generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49311,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78110,49213,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79917,50251,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80528,50927,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79936,50744,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77359,49712,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77638,49854,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79104,50353,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78470,49578,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78150,49609,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82735,50178,0.0,0.0323082,0.0323082,0.5,0.5,0.6,0.0,6.0,linear
12,85343,50792,0.0,0.0523945,0.0571808,0.5,0.5,0.6,0.0,6.0,linear
13,84478,50202,0.0,0.0622632,0.0757811,0.5,0.5,0.6,0.0,6.0,linear
14,82401,49053,0.0,0.0746934,0.0998974,0.5,0.5,0.6,0.0,6.0,linear
15,81755,48376,0.0,0.0875463,0.126715,0.5,0.5,0.6,0.0,6.0,linear
16,83920,48817,0.0,0.102007,0.155322,0.5,0.5,0.6,0.0,6.0,linear
17,85239,48899,0.0,0.117172,0.184277,0.5,0.5,0.6,0.0,6.0,linear
18,85720,48619,0.0,0.132812,0.21431,0.5,0.5,0.6,0.0,6.0,linear
19,86570,48812,0.0,0.148298,0.24257,0.5,0.5,0.6,0.0,6.0,linear
20,87502,48948,0.0,0.162306,0.269101,0.5,0.5,0.6,0.0,6.0,linear
21,87346,48524,0.0,0.177455,0.296505,0.5,0.5,0.6,0.0,6.0,linear
22,87034,47930,0.0,0.193651,0.324942,0.5,0.5,0.6,0.0,6.0,linear
23,88195,47819,0.0,0.209188,0.352177,0.5,0.5,0.6,0.0,6.0,linear
24,89058,47571,0.0,0.227286,0.382745,0.5,0.5,0.6,0.0,6.0,linear
25,89916,47343,0.0,0.245745,0.413877,0.5,0.5,0.6,0.0,6.0,linear
26,89907,46810,0.0,0.262257,0.440279,0.5,0.5,0.6,0.0,6.0,linear
27,90292,46463,0.0,0.281124,0.468958,0.5,0.5,0.6,0.0,6.0,linear
28,89738,45499,0.0,0.300555,0.499343,0.5,0.5,0.6,0.0,6.0,linear
29,89662,44913,0.0,0.320274,0.529054,0.5,0.5,0.6,0.0,6.0,linear
30,89838,44288,0.0,0.340626,0.55794,0.5,0.5,0.6,0.0,6.0,linear
31,89672,43302,0.0,0.360521,0.585641,0.5,0.5,0.6,0.0,6.0,linear
32,89382,42390,0.0,0.382987,0.61517,0.5,0.5,0.6,0.0,6.0,linear
33,88104,41032,0.0,0.406092,0.643967,0.5,0.5,0.6,0.0,6.0,linear
34,87693,40132,0.0,0.428458,0.672915,0.5,0.5,0.6,0.0,6.0,linear
35,86560,38424,0.0,0.454988,0.704556,0.5,0.5,0.6,0.0,6.0,linear
36,85453,36751,0.0,0.478513,0.731703,0.5,0.5,0.6,0.0,6.0,linear
37,83663,35070,0.0,0.50379,0.761147,0.5,0.5,0.6,0.0,6.0,linear
38,81664,33153,0.0,0.530568,0.788248,0.5,0.5,0.6,0.0,6.0,linear
39,79596,31169,0.0,0.558467,0.81434,0.5,0.5,0.6,0.0,6.0,linear
40,77584,29048,0.0,0.587085,0.839122,0.5,0.5,0.6,0.0,6.0,linear
41,74537,26727,0.0,0.615009,0.861946,0.5,0.5,0.6,0.0,6.0,linear
42,71123,24394,0.0,0.643706,0.884078,0.5,0.5,0.6,0.0,6.0,linear
43,67599,21856,0.0,0.672785,0.905454,0.5,0.5,0.6,0.0,6.0,linear
44,63679,19366,0.0,0.699683,0.921874,0.5,0.5,0.6,0.0,6.0,linear
45,59095,16893,0.0,0.728841,0.937034,0.5,0.5,0.6,0.0,6.0,linear
46,54198,14313,0.0,0.757353,0.950831,0.5,0.5,0.6,0.0,6.0,linear
47,49392,12095,0.0,0.784017,0.963059,0.5,0.5,0.6,0.0,6.0,linear
48,44112,9852,0.0,0.810281,0.972264,0.5,0.5,0.6,0.0,6.0,linear
49,39012,7825,0.0,0.833009,0.97903,0.5,0.5,0.6,0.0,6.0,linear
50,33632,5966,0.0,0.855445,0.984442,0.5,0.5,0.6,0.0,6.0,linear
51,28557,4498,0.0,0.87692,0.987993,0.5,0.5,0.6,0.0,6.0,linear
52,23820,3213,0.0,0.898694,0.991731,0.5,0.5,0.6,0.0,6.0,linear
53,20052,2281,0.0,0.914428,0.994014,0.5,0.5,0.6,0.0,6.0,linear
54,16597,1510,0.0,0.929775,0.995662,0.5,0.5,0.6,0.0,6.0,linear
55,13567,1034,0.0,0.941064,0.997218,0.5,0.5,0.6,0.0,6.0,linear
56,11031,674,0.0,0.953257,0.998446,0.5,0.5,0.6,0.0,6.0,linear
57,9360,404,0.0,0.965895,0.999459,0.5,0.5,0.6,0.0,6.0,linear
58,7945,255,0.0,0.97663,0.999776,0.5,0.5,0.6,0.0,6.0,linear
59,6931,137,0.0,0.987048,1.0,0.5,0.5,0.6,0.0,6.0,linear
60,6403,74,0.0,0.99368,1.0,0.5,0.5,0.6,0.0,6.0,linear
61,6044,38,0.0,0.996948,1.0,0.5,0.5,0.6,0.0,6.0,linear
62,5779,12,0.0,0.998978,1.0,0.5,0.5,0.6,0.0,6.0,linear
63,5596,6,0.0,0.999465,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5490,1,0.0,0.999909,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5410,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

