generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,48849,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77853,48695,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79907,50083,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80653,50811,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79292,50278,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78041,49839,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77141,49641,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78230,49832,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78655,49895,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79780,50427,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124220,50243,0.0,0.297555,0.297555,0.5,0.5,7.5,0.0,6.0,linear
12,145502,49659,0.0,0.404876,0.420607,0.5,0.5,7.5,0.0,6.0,linear
13,143082,47435,0.0,0.431299,0.472392,0.5,0.5,7.5,0.0,6.0,linear
14,140413,43780,0.000343551,0.464155,0.536252,0.5,0.5,7.5,0.0,6.0,linear
15,138657,39674,0.00155847,0.497471,0.603521,0.5,0.5,7.5,0.0,6.0,linear
16,137633,36004,0.00443946,0.526999,0.664943,0.5,0.5,7.5,0.0,6.0,linear
17,138369,32720,0.00924376,0.55615,0.719361,0.5,0.5,7.5,0.0,6.0,linear
18,137796,29603,0.0161799,0.583433,0.763945,0.5,0.5,7.5,0.0,6.0,linear
19,137154,26826,0.0252215,0.610613,0.799542,0.5,0.5,7.5,0.0,6.0,linear
20,135361,24430,0.0363036,0.63481,0.828001,0.5,0.5,7.5,0.0,6.0,linear
