generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,49122,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77988,49100,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79484,49995,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80265,50728,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78490,50034,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77113,49297,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77528,49463,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79531,50393,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79572,50209,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78038,49732,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83180,50056,0.0,0.0426451,0.0426451,0.5,0.5,0.8,0.0,6.0,linear
12,85370,49836,0.0,0.0687315,0.0745917,0.5,0.5,0.8,0.0,6.0,linear
13,85374,49548,0.0,0.0789471,0.0947206,0.5,0.5,0.8,0.0,6.0,linear
14,83135,47865,0.0,0.0921084,0.121154,0.5,0.5,0.8,0.0,6.0,linear
15,84130,47198,0.0,0.105863,0.148507,0.5,0.5,0.8,0.0,6.0,linear
16,85423,47105,0.0,0.116522,0.170965,0.5,0.5,0.8,0.0,6.0,linear
17,85691,46423,0.0,0.129141,0.196865,0.5,0.5,0.8,0.0,6.0,linear
18,85909,45684,0.0,0.140569,0.219301,0.5,0.5,0.8,0.0,6.0,linear
19,86083,45077,0.0,0.150845,0.240222,0.5,0.5,0.8,0.0,6.0,linear
20,87286,44883,0.0,0.160534,0.25945,0.5,0.5,0.8,0.0,6.0,linear
21,88353,44810,0.0,0.168948,0.276093,0.5,0.5,0.8,0.0,6.0,linear
22,88698,44410,0.0,0.178986,0.294842,0.5,0.5,0.8,0.0,6.0,linear
23,88498,43898,0.0,0.188009,0.311072,0.5,0.5,0.8,0.0,6.0,linear
24,88275,43164,0.0,0.195321,0.325644,0.5,0.5,0.8,0.0,6.0,linear
25,88465,42662,0.0,0.204337,0.341715,0.5,0.5,0.8,0.0,6.0,linear
26,88444,41976,0.0,0.212067,0.356508,0.5,0.5,0.8,0.0,6.0,linear
27,88330,41257,0.0,0.221116,0.372881,0.5,0.5,0.8,0.0,6.0,linear
28,88554,40866,0.0,0.228901,0.386645,0.5,0.5,0.8,0.0,6.0,linear
29,88491,40304,0.0,0.236268,0.40033,0.5,0.5,0.8,0.0,6.0,linear
30,88826,39877,0.0,0.242963,0.411994,0.5,0.5,0.8,0.0,6.0,linear
31,87998,39095,0.0,0.250666,0.425231,0.5,0.5,0.8,0.0,6.0,linear
32,87629,38244,0.0,0.258854,0.439049,0.5,0.5,0.8,0.0,6.0,linear
