generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49172,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77740,48906,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79559,50138,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80618,50836,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79827,50735,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77918,50126,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77835,50137,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78424,50192,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77738,49659,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77589,49562,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83151,50345,0.0,0.0375175,0.0375175,0.5,0.5,0.7,0.0,6.0,linear
12,85958,50514,0.0,0.0606468,0.0657076,0.5,0.5,0.7,0.0,6.0,linear
13,84233,49428,0.0,0.070572,0.0853357,0.5,0.5,0.7,0.0,6.0,linear
14,83092,48498,0.0,0.0823016,0.10886,0.5,0.5,0.7,0.0,6.0,linear
15,83021,47802,0.0,0.0965375,0.137872,0.5,0.5,0.7,0.0,6.0,linear
16,84807,47690,0.0,0.110141,0.164454,0.5,0.5,0.7,0.0,6.0,linear
17,85318,47391,0.0,0.121869,0.188397,0.5,0.5,0.7,0.0,6.0,linear
18,86767,47641,0.0,0.134263,0.212317,0.5,0.5,0.7,0.0,6.0,linear
19,87870,47703,0.0,0.14837,0.238537,0.5,0.5,0.7,0.0,6.0,linear
20,87771,47239,0.0,0.160226,0.261557,0.5,0.5,0.7,0.0,6.0,linear
21,87109,46532,0.0,0.172642,0.284231,0.5,0.5,0.7,0.0,6.0,linear
22,87518,45988,0.0,0.18406,0.304646,0.5,0.5,0.7,0.0,6.0,linear
23,88066,45655,0.0,0.197156,0.328547,0.5,0.5,0.7,0.0,6.0,linear
24,88625,45122,0.0,0.209665,0.350154,0.5,0.5,0.7,0.0,6.0,linear
25,88781,44688,0.0,0.219001,0.367159,0.5,0.5,0.7,0.0,6.0,linear
26,89414,44369,0.0,0.230083,0.3856,0.5,0.5,0.7,0.0,6.0,linear
27,89054,43766,0.0,0.240789,0.403452,0.5,0.5,0.7,0.0,6.0,linear
28,88919,43232,0.0,0.254293,0.426902,0.5,0.5,0.7,0.0,6.0,linear
29,88993,42522,0.0,0.267071,0.448788,0.5,0.5,0.7,0.0,6.0,linear
30,88674,41746,0.0,0.278302,0.466532,0.5,0.5,0.7,0.0,6.0,linear
31,88060,40818,0.0,0.292897,0.488262,0.5,0.5,0.7,0.0,6.0,linear
32,87703,40030,0.0,0.305262,0.507405,0.5,0.5,0.7,0.0,6.0,linear
33,87336,38880,0.0,0.319828,0.528913,0.5,0.5,0.7,0.0,6.0,linear
34,86887,38130,0.0,0.333082,0.548928,0.5,0.5,0.7,0.0,6.0,linear
35,86239,37111,0.0,0.348811,0.571088,0.5,0.5,0.7,0.0,6.0,linear
36,85160,36047,0.0,0.36298,0.591397,0.5,0.5,0.7,0.0,6.0,linear
37,84259,34904,0.0,0.375844,0.61151,0.5,0.5,0.7,0.0,6.0,linear
38,83294,33718,0.0,0.39177,0.633405,0.5,0.5,0.7,0.0,6.0,linear
39,82151,32628,0.0,0.408922,0.654808,0.5,0.5,0.7,0.0,6.0,linear
40,80800,31170,0.0,0.426685,0.678208,0.5,0.5,0.7,0.0,6.0,linear
41,79442,29811,0.0,0.443973,0.700913,0.5,0.5,0.7,0.0,6.0,linear
42,77497,28279,0.0,0.464248,0.72301,0.5,0.5,0.7,0.0,6.0,linear
43,75205,26489,0.0,0.483872,0.744907,0.5,0.5,0.7,0.0,6.0,linear
44,73154,24826,0.0,0.501595,0.762626,0.5,0.5,0.7,0.0,6.0,linear
45,70220,23170,0.0,0.523044,0.785289,0.5,0.5,0.7,0.0,6.0,linear
46,67571,21360,0.0,0.541276,0.803802,0.5,0.5,0.7,0.0,6.0,linear
47,64732,19566,0.0,0.56377,0.821618,0.5,0.5,0.7,0.0,6.0,linear
48,60919,17918,0.0,0.587159,0.841801,0.5,0.5,0.7,0.0,6.0,linear
49,57394,16095,0.0,0.607454,0.85633,0.5,0.5,0.7,0.0,6.0,linear
50,54162,14518,0.0,0.629208,0.873126,0.5,0.5,0.7,0.0,6.0,linear
51,50636,12868,0.0,0.649663,0.887605,0.5,0.5,0.7,0.0,6.0,linear
52,46948,11090,0.0,0.670829,0.904579,0.5,0.5,0.7,0.0,6.0,linear
53,43205,9616,0.0,0.695471,0.920175,0.5,0.5,0.7,0.0,6.0,linear
54,39049,8049,0.0,0.720492,0.931407,0.5,0.5,0.7,0.0,6.0,linear
55,35013,6820,0.0,0.741894,0.943646,0.5,0.5,0.7,0.0,6.0,linear
56,30877,5565,0.0,0.765957,0.953711,0.5,0.5,0.7,0.0,6.0,linear
57,27304,4464,0.0,0.791571,0.963435,0.5,0.5,0.7,0.0,6.0,linear
58,23916,3427,0.0,0.812932,0.972235,0.5,0.5,0.7,0.0,6.0,linear
59,20918,2603,0.0,0.838343,0.978905,0.5,0.5,0.7,0.0,6.0,linear
60,17853,1950,0.0,0.86284,0.984933,0.5,0.5,0.7,0.0,6.0,linear
61,15311,1403,0.0,0.887116,0.989181,0.5,0.5,0.7,0.0,6.0,linear
62,13096,991,0.0,0.912048,0.992995,0.5,0.5,0.7,0.0,6.0,linear
63,11261,669,0.0,0.933616,0.995979,0.5,0.5,0.7,0.0,6.0,linear
64,9865,453,0.0,0.951266,0.997363,0.5,0.5,0.7,0.0,6.0,linear
65,8746,300,0.0,0.967817,0.998583,0.5,0.5,0.7,0.0,6.0,linear
66,8167,182,0.0,0.978573,0.999327,0.5,0.5,0.7,0.0,6.0,linear
67,7518,106,0.0,0.987498,0.9995,0.5,0.5,0.7,0.0,6.0,linear
68,7154,58,0.0,0.992546,0.999597,0.5,0.5,0.7,0.0,6.0,linear
69,6881,23,0.0,0.996189,0.999859,0.5,0.5,0.7,0.0,6.0,linear
70,6692,7,0.0,0.998222,1.0,0.5,0.5,0.7,0.0,6.0,linear
71,6361,3,0.0,0.999217,1.0,0.5,0.5,0.7,0.0,6.0,linear
72,6396,3,0.0,0.999375,1.0,0.5,0.5,0.7,0.0,6.0,linear
73,6345,2,0.0,0.999842,1.0,0.5,0.5,0.7,0.0,6.0,linear
74,6317,1,0.0,0.999921,1.0,0.5,0.5,0.7,0.0,6.0,linear
75,6322,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

