generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49337,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78147,49158,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79787,50182,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80342,50686,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78419,50024,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78403,50151,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78590,50169,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79384,50292,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78466,49891,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77758,49707,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147226,49992,0.0,0.391169,0.391169,0.5,0.5,11.5,0.0,6.0,linear
12,182214,50018,0.0,0.507672,0.52307,0.5,0.5,11.5,0.0,6.0,linear
13,179103,46676,0.0,0.538996,0.577135,0.5,0.5,11.5,0.0,6.0,linear
14,174371,41818,0.000330276,0.569571,0.639621,0.5,0.5,11.5,0.0,6.0,linear
15,172694,37331,0.00135521,0.596941,0.699783,0.5,0.5,11.5,0.0,6.0,linear
16,172833,33117,0.00354296,0.624011,0.755102,0.5,0.5,11.5,0.0,6.0,linear
17,171670,28776,0.00758849,0.651309,0.803565,0.5,0.5,11.5,0.0,6.0,linear
18,170503,25024,0.0129577,0.67929,0.843132,0.5,0.5,11.5,0.0,6.0,linear
19,168550,22042,0.0197234,0.70424,0.872129,0.5,0.5,11.5,0.0,6.0,linear
20,166112,19335,0.0275165,0.728942,0.894833,0.5,0.5,11.5,0.0,6.0,linear
21,162803,16941,0.0351076,0.75413,0.913619,0.5,0.5,11.5,0.0,6.0,linear
22,158247,14697,0.0423643,0.776278,0.928577,0.5,0.5,11.5,0.0,6.0,linear
23,153928,12596,0.0489391,0.798283,0.941452,0.5,0.5,11.5,0.0,6.0,linear
24,149194,10716,0.0536171,0.81801,0.952497,0.5,0.5,11.5,0.0,6.0,linear
25,145451,9044,0.0563881,0.83807,0.961977,0.5,0.5,11.5,0.0,6.0,linear
26,140676,7528,0.0581133,0.856176,0.969794,0.5,0.5,11.5,0.0,6.0,linear
27,136316,6372,0.0577568,0.873743,0.976185,0.5,0.5,11.5,0.0,6.0,linear
28,131342,5200,0.0569506,0.888981,0.982258,0.5,0.5,11.5,0.0,6.0,linear
29,127538,4262,0.054327,0.904259,0.986446,0.5,0.5,11.5,0.0,6.0,linear
30,124200,3491,0.0499265,0.918221,0.989956,0.5,0.5,11.5,0.0,6.0,linear
31,120967,2845,0.0445496,0.931383,0.992534,0.5,0.5,11.5,0.0,6.0,linear
32,118518,2362,0.0389619,0.942434,0.994555,0.5,0.5,11.5,0.0,6.0,linear
33,115803,1832,0.0340059,0.952495,0.996569,0.5,0.5,11.5,0.0,6.0,linear
34,113876,1444,0.0294294,0.961093,0.997957,0.5,0.5,11.5,0.0,6.0,linear
35,112055,1147,0.0249094,0.968796,0.998741,0.5,0.5,11.5,0.0,6.0,linear
36,109937,903,0.0212789,0.974449,0.999103,0.5,0.5,11.5,0.0,6.0,linear
37,108740,710,0.0174891,0.979551,0.999446,0.5,0.5,11.5,0.0,6.0,linear
38,107942,584,0.0142149,0.983754,0.99971,0.5,0.5,11.5,0.0,6.0,linear
39,106994,441,0.0111775,0.987458,0.999825,0.5,0.5,11.5,0.0,6.0,linear
40,106206,327,0.00884495,0.990286,0.999944,0.5,0.5,11.5,0.0,6.0,linear
41,105839,256,0.00710619,0.992459,0.999981,0.5,0.5,11.5,0.0,6.0,linear
42,105207,187,0.00575314,0.99404,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,104707,153,0.00465344,0.995247,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104451,123,0.00375335,0.996218,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104469,91,0.00295545,0.99704,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104114,72,0.00221705,0.997778,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103908,51,0.00159018,0.99841,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103677,44,0.00129486,0.998705,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104370,34,0.00102355,0.998976,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104156,29,0.000848693,0.999151,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103996,22,0.000562197,0.999438,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103782,16,0.000505483,0.999495,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103673,14,0.000414546,0.999585,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103673,11,0.000274826,0.999725,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104098,8,0.00026405,0.999736,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103867,4,0.000192517,0.999807,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104031,4,0.000129748,0.99987,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,103931,6,0.000115438,0.999885,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103785,5,6.74406e-05,0.999933,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103632,5,0.000101302,0.999899,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103769,4,0.000158967,0.999841,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103914,4,0.000129898,0.99987,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,103773,3,0.000105978,0.999894,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,104168,2,5.27993e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103604,1,1.93043e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,103556,1,1.44845e-05,0.999986,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,103820,1,2.88942e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,103628,1,5.30668e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,103600,0,5.30852e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear

