generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78522,49265,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78542,49325,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79199,49867,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80575,50853,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79668,50568,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78571,50224,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78843,50218,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78202,49747,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77815,49504,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78993,50207,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115219,50257,0.0,0.250972,0.250972,0.5,0.5,6.0,0.0,6.0,linear
12,133262,50195,0.0,0.351361,0.367177,0.5,0.5,6.0,0.0,6.0,linear
13,131067,48215,0.0,0.382446,0.42385,0.5,0.5,6.0,0.0,6.0,linear
14,127955,45156,0.000681055,0.416205,0.492319,0.5,0.5,6.0,0.0,6.0,linear
15,127934,42874,0.00290099,0.451836,0.562915,0.5,0.5,6.0,0.0,6.0,linear
16,127760,40571,0.00749447,0.486266,0.628531,0.5,0.5,6.0,0.0,6.0,linear
17,128526,38338,0.0141735,0.52255,0.690378,0.5,0.5,6.0,0.0,6.0,linear
18,128073,36031,0.0238243,0.557338,0.743169,0.5,0.5,6.0,0.0,6.0,linear
19,127912,34075,0.0354413,0.588825,0.78328,0.5,0.5,6.0,0.0,6.0,linear
20,127523,32352,0.0486075,0.618005,0.816784,0.5,0.5,6.0,0.0,6.0,linear
21,126538,30128,0.0613153,0.644685,0.845525,0.5,0.5,6.0,0.0,6.0,linear
22,124731,28125,0.075016,0.667802,0.869164,0.5,0.5,6.0,0.0,6.0,linear
23,123520,26002,0.0879474,0.689101,0.890043,0.5,0.5,6.0,0.0,6.0,linear
24,121644,23999,0.100085,0.708337,0.906713,0.5,0.5,6.0,0.0,6.0,linear
25,119521,22324,0.111271,0.726175,0.922511,0.5,0.5,6.0,0.0,6.0,linear
26,116856,20635,0.120467,0.741813,0.935643,0.5,0.5,6.0,0.0,6.0,linear
27,114577,19082,0.128562,0.756375,0.947168,0.5,0.5,6.0,0.0,6.0,linear
28,112197,17709,0.135382,0.768414,0.956923,0.5,0.5,6.0,0.0,6.0,linear
29,109495,16378,0.141072,0.778711,0.964643,0.5,0.5,6.0,0.0,6.0,linear
30,107012,15300,0.145527,0.788911,0.971318,0.5,0.5,6.0,0.0,6.0,linear
31,104801,14105,0.148724,0.797171,0.976696,0.5,0.5,6.0,0.0,6.0,linear
32,102608,13281,0.150217,0.805904,0.981464,0.5,0.5,6.0,0.0,6.0,linear
33,99758,12470,0.151311,0.813074,0.985116,0.5,0.5,6.0,0.0,6.0,linear
34,97874,11706,0.15265,0.818502,0.987575,0.5,0.5,6.0,0.0,6.0,linear
35,95773,11021,0.152608,0.824174,0.989994,0.5,0.5,6.0,0.0,6.0,linear
36,93883,10407,0.151973,0.829766,0.991892,0.5,0.5,6.0,0.0,6.0,linear
37,91984,9889,0.151564,0.833617,0.993582,0.5,0.5,6.0,0.0,6.0,linear
38,90372,9325,0.150077,0.837981,0.995161,0.5,0.5,6.0,0.0,6.0,linear
39,88846,8951,0.14813,0.842576,0.996355,0.5,0.5,6.0,0.0,6.0,linear
40,87024,8491,0.14726,0.84544,0.997335,0.5,0.5,6.0,0.0,6.0,linear
41,86015,8096,0.144481,0.84968,0.997674,0.5,0.5,6.0,0.0,6.0,linear
42,84768,7718,0.141457,0.854041,0.998096,0.5,0.5,6.0,0.0,6.0,linear
43,83781,7465,0.139639,0.856716,0.998469,0.5,0.5,6.0,0.0,6.0,linear
44,82878,7099,0.1377,0.859225,0.998702,0.5,0.5,6.0,0.0,6.0,linear
45,81858,6916,0.135838,0.861626,0.998917,0.5,0.5,6.0,0.0,6.0,linear
46,80791,6733,0.134184,0.863706,0.99914,0.5,0.5,6.0,0.0,6.0,linear
47,80159,6495,0.132005,0.866392,0.999434,0.5,0.5,6.0,0.0,6.0,linear
48,79333,6259,0.129885,0.868951,0.999538,0.5,0.5,6.0,0.0,6.0,linear
49,78760,6056,0.126908,0.872282,0.999678,0.5,0.5,6.0,0.0,6.0,linear
50,78064,5895,0.125551,0.87378,0.999749,0.5,0.5,6.0,0.0,6.0,linear
51,77620,5711,0.12437,0.875128,0.999831,0.5,0.5,6.0,0.0,6.0,linear
52,77118,5574,0.121479,0.87821,0.999882,0.5,0.5,6.0,0.0,6.0,linear
53,75677,5392,0.121903,0.877908,0.999946,0.5,0.5,6.0,0.0,6.0,linear
54,75740,5268,0.119186,0.880645,0.999945,0.5,0.5,6.0,0.0,6.0,linear
55,74964,5212,0.11858,0.881315,0.999978,0.5,0.5,6.0,0.0,6.0,linear
56,75238,5072,0.116736,0.883187,0.999989,0.5,0.5,6.0,0.0,6.0,linear
57,74484,4909,0.114542,0.885413,0.999989,0.5,0.5,6.0,0.0,6.0,linear
58,74275,4805,0.112667,0.887299,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,73815,4739,0.112552,0.887419,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,73376,4607,0.11074,0.889249,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,72714,4514,0.109582,0.890406,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,72342,4503,0.10863,0.891364,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,72270,4432,0.107866,0.892128,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,72193,4380,0.107832,0.892168,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,71884,4338,0.106856,0.893144,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,71816,4307,0.105731,0.894269,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,71425,4222,0.104206,0.895794,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,71132,4151,0.103066,0.896934,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,71024,4075,0.101649,0.898351,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,70561,4020,0.101575,0.898425,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,70438,3950,0.10028,0.89972,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,70216,3895,0.10047,0.89953,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,70410,3857,0.0981802,0.90182,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,70006,3749,0.0953541,0.904646,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,69307,3630,0.0959672,0.904033,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,69456,3716,0.094633,0.905367,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,69453,3647,0.0937886,0.906211,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,69438,3600,0.0933606,0.906639,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,69244,3623,0.0928206,0.907179,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,68874,3585,0.0936115,0.906388,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,68716,3577,0.0932924,0.906708,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,68629,3483,0.0919882,0.908012,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,68331,3485,0.0923782,0.907622,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,68182,3428,0.0915928,0.908407,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,68144,3340,0.0911457,0.908854,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,67958,3344,0.0905753,0.909425,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,68304,3326,0.0898955,0.910105,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,68045,3306,0.0890397,0.91096,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,68089,3255,0.0889967,0.911003,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,67796,3267,0.089568,0.910432,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,67969,3308,0.0901036,0.909896,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,67947,3211,0.0892903,0.91071,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,67933,3174,0.0885823,0.911418,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,67512,3177,0.0871744,0.912826,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,67748,3146,0.0867283,0.913272,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,67608,3158,0.0859531,0.914047,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,67378,3203,0.0858284,0.914172,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,67014,3184,0.0853077,0.914692,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,66932,3150,0.0872635,0.912736,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,67363,3206,0.0866338,0.913366,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,67333,3147,0.0869037,0.913096,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,66992,3067,0.0851971,0.914803,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,67249,3034,0.0839435,0.916057,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,66712,3077,0.0830841,0.916916,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,66339,2964,0.0828764,0.917124,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,66817,2954,0.0818357,0.918164,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,66852,2930,0.0816609,0.918339,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,66386,2898,0.0822974,0.917703,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,66151,2808,0.082028,0.917972,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,66109,2820,0.0816845,0.918315,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,66113,2767,0.079014,0.920986,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,65587,2662,0.0776515,0.922348,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,65130,2567,0.0760519,0.923948,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,64414,2603,0.0761651,0.923835,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,64754,2595,0.0751888,0.924811,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,64856,2545,0.0745524,0.925448,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,64920,2578,0.0746346,0.925365,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,64702,2547,0.0735075,0.926492,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,64667,2524,0.0739483,0.926052,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,64835,2584,0.0742492,0.925751,1.0,0.5,0.5,6.0,0.0,6.0,linear
