generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77796,48833,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78367,49098,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80622,50562,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80739,50882,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78769,50220,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78446,50157,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77525,49826,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78034,49780,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78246,49692,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79123,50035,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83568,50778,0.0,0.0297129,0.0297129,0.5,0.5,0.55,0.0,6.0,linear
12,84015,50259,0.0,0.0483395,0.0524459,0.5,0.5,0.55,0.0,6.0,linear
13,82263,49413,0.0,0.0561426,0.0680171,0.5,0.5,0.55,0.0,6.0,linear
14,81865,48954,0.0,0.0664105,0.0880259,0.5,0.5,0.55,0.0,6.0,linear
15,82047,48468,0.0,0.0790561,0.113021,0.5,0.5,0.55,0.0,6.0,linear
16,82642,48101,0.0,0.091494,0.138234,0.5,0.5,0.55,0.0,6.0,linear
17,84529,48445,0.0,0.103276,0.161927,0.5,0.5,0.55,0.0,6.0,linear
18,85354,48409,0.0,0.114046,0.182887,0.5,0.5,0.55,0.0,6.0,linear
19,85811,48383,0.0,0.124683,0.203344,0.5,0.5,0.55,0.0,6.0,linear
20,86060,48351,0.0,0.137333,0.22682,0.5,0.5,0.55,0.0,6.0,linear
21,86067,47775,0.0,0.148944,0.24834,0.5,0.5,0.55,0.0,6.0,linear
22,86154,47231,0.0,0.161316,0.271388,0.5,0.5,0.55,0.0,6.0,linear
23,87486,47131,0.0,0.172708,0.291342,0.5,0.5,0.55,0.0,6.0,linear
24,88069,47079,0.0,0.184052,0.311539,0.5,0.5,0.55,0.0,6.0,linear
25,88417,46967,0.0,0.195684,0.331883,0.5,0.5,0.55,0.0,6.0,linear
26,88315,46458,0.0,0.208298,0.353674,0.5,0.5,0.55,0.0,6.0,linear
27,88466,46234,0.0,0.220873,0.375308,0.5,0.5,0.55,0.0,6.0,linear
28,88594,45519,0.0,0.232462,0.394102,0.5,0.5,0.55,0.0,6.0,linear
29,87559,44474,0.0,0.244545,0.41398,0.5,0.5,0.55,0.0,6.0,linear
30,88164,44227,0.0,0.2574,0.435343,0.5,0.5,0.55,0.0,6.0,linear
31,88311,43511,0.0,0.272035,0.45821,0.5,0.5,0.55,0.0,6.0,linear
32,88131,42744,0.0,0.286324,0.480208,0.5,0.5,0.55,0.0,6.0,linear
33,87965,42182,0.0,0.299425,0.500593,0.5,0.5,0.55,0.0,6.0,linear
34,87839,41460,0.0,0.312924,0.520553,0.5,0.5,0.55,0.0,6.0,linear
35,87577,40720,0.0,0.327658,0.542609,0.5,0.5,0.55,0.0,6.0,linear
36,86657,39593,0.0,0.343111,0.565248,0.5,0.5,0.55,0.0,6.0,linear
37,86153,38582,0.0,0.359048,0.588127,0.5,0.5,0.55,0.0,6.0,linear
38,85700,37603,0.0,0.375991,0.611671,0.5,0.5,0.55,0.0,6.0,linear
39,84543,36358,0.0,0.395241,0.636721,0.5,0.5,0.55,0.0,6.0,linear
40,83291,35162,0.0,0.412548,0.657636,0.5,0.5,0.55,0.0,6.0,linear
41,82089,33725,0.0,0.430578,0.680319,0.5,0.5,0.55,0.0,6.0,linear
42,80928,32672,0.0,0.447913,0.700291,0.5,0.5,0.55,0.0,6.0,linear
43,79596,31219,0.0,0.469339,0.725419,0.5,0.5,0.55,0.0,6.0,linear
44,77767,29580,0.0,0.489926,0.748747,0.5,0.5,0.55,0.0,6.0,linear
45,75672,27997,0.0,0.510681,0.769728,0.5,0.5,0.55,0.0,6.0,linear
46,73158,26273,0.0,0.532776,0.792596,0.5,0.5,0.55,0.0,6.0,linear
47,70791,24424,0.0,0.555102,0.81341,0.5,0.5,0.55,0.0,6.0,linear
48,68199,22575,0.0,0.578743,0.833363,0.5,0.5,0.55,0.0,6.0,linear
49,65026,20602,0.0,0.601807,0.853345,0.5,0.5,0.55,0.0,6.0,linear
50,61156,18532,0.0,0.624509,0.870829,0.5,0.5,0.55,0.0,6.0,linear
51,57826,16559,0.0,0.649696,0.888956,0.5,0.5,0.55,0.0,6.0,linear
52,53843,14629,0.0,0.67448,0.906981,0.5,0.5,0.55,0.0,6.0,linear
53,49452,12752,0.0,0.698322,0.920937,0.5,0.5,0.55,0.0,6.0,linear
54,45138,10923,0.0,0.721014,0.93484,0.5,0.5,0.55,0.0,6.0,linear
55,41075,9232,0.0,0.746919,0.947385,0.5,0.5,0.55,0.0,6.0,linear
56,36992,7550,0.0,0.773286,0.958212,0.5,0.5,0.55,0.0,6.0,linear
57,32383,6064,0.0,0.800773,0.967793,0.5,0.5,0.55,0.0,6.0,linear
58,27925,4707,0.0,0.824185,0.97515,0.5,0.5,0.55,0.0,6.0,linear
59,23757,3613,0.0,0.846821,0.981195,0.5,0.5,0.55,0.0,6.0,linear
60,20195,2670,0.0,0.871928,0.987608,0.5,0.5,0.55,0.0,6.0,linear
61,16926,1883,0.0,0.892248,0.991132,0.5,0.5,0.55,0.0,6.0,linear
