generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49191,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78440,49283,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79478,49945,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80500,50695,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79246,50429,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78482,50176,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77403,49346,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77622,49465,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78906,49953,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79633,50554,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148288,50451,0.0,0.392336,0.392336,0.5,0.5,11.5,0.0,6.0,linear
12,182145,49867,0.0,0.511674,0.526431,0.5,0.5,11.5,0.0,6.0,linear
13,177753,46573,0.0,0.537845,0.577172,0.5,0.5,11.5,0.0,6.0,linear
14,174905,42373,0.000364445,0.566871,0.635406,0.5,0.5,11.5,0.0,6.0,linear
15,173482,38107,0.00160033,0.595294,0.696282,0.5,0.5,11.5,0.0,6.0,linear
16,173506,34261,0.00398203,0.623191,0.752121,0.5,0.5,11.5,0.0,6.0,linear
17,173197,30193,0.00798769,0.65159,0.802776,0.5,0.5,11.5,0.0,6.0,linear
18,171635,26509,0.0136707,0.678689,0.84185,0.5,0.5,11.5,0.0,6.0,linear
19,169940,23570,0.021374,0.704675,0.871822,0.5,0.5,11.5,0.0,6.0,linear
20,167843,20814,0.0295809,0.72986,0.895369,0.5,0.5,11.5,0.0,6.0,linear
21,164770,18079,0.0376122,0.754541,0.914715,0.5,0.5,11.5,0.0,6.0,linear
22,161114,15771,0.0462261,0.77746,0.930501,0.5,0.5,11.5,0.0,6.0,linear
23,156942,13849,0.052855,0.79923,0.943125,0.5,0.5,11.5,0.0,6.0,linear
24,152299,11805,0.0585385,0.819347,0.954633,0.5,0.5,11.5,0.0,6.0,linear
25,148154,10170,0.0620369,0.837933,0.964063,0.5,0.5,11.5,0.0,6.0,linear
26,143255,8536,0.0640384,0.854563,0.971606,0.5,0.5,11.5,0.0,6.0,linear
27,139578,7165,0.0641641,0.871029,0.977713,0.5,0.5,11.5,0.0,6.0,linear
28,134837,5959,0.0623868,0.886151,0.982931,0.5,0.5,11.5,0.0,6.0,linear
29,130798,5077,0.0599231,0.900363,0.987008,0.5,0.5,11.5,0.0,6.0,linear
30,127001,4229,0.0556973,0.914254,0.990621,0.5,0.5,11.5,0.0,6.0,linear
31,123358,3401,0.051738,0.925843,0.993582,0.5,0.5,11.5,0.0,6.0,linear
32,119950,2782,0.0464511,0.937102,0.995339,0.5,0.5,11.5,0.0,6.0,linear
33,117647,2293,0.0418485,0.9461,0.996687,0.5,0.5,11.5,0.0,6.0,linear
34,116049,1864,0.036975,0.954188,0.997539,0.5,0.5,11.5,0.0,6.0,linear
35,113543,1544,0.0327101,0.961378,0.998438,0.5,0.5,11.5,0.0,6.0,linear
36,112361,1284,0.0280094,0.968098,0.99907,0.5,0.5,11.5,0.0,6.0,linear
37,110326,1043,0.0240297,0.973499,0.99938,0.5,0.5,11.5,0.0,6.0,linear
38,109329,840,0.0201355,0.978263,0.999707,0.5,0.5,11.5,0.0,6.0,linear
39,108429,665,0.0170449,0.981752,0.999865,0.5,0.5,11.5,0.0,6.0,linear
40,107588,533,0.0140205,0.985256,0.999927,0.5,0.5,11.5,0.0,6.0,linear
41,106678,415,0.011029,0.988523,0.999982,0.5,0.5,11.5,0.0,6.0,linear
42,106531,348,0.00919808,0.990571,0.999991,0.5,0.5,11.5,0.0,6.0,linear
43,105889,301,0.00793177,0.991956,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,105631,255,0.00691482,0.99301,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104940,204,0.00578163,0.994199,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104791,159,0.00475983,0.995235,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104690,125,0.00372021,0.996275,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104361,108,0.00281679,0.997183,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104444,75,0.00231314,0.997687,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104405,64,0.00179169,0.998208,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104067,53,0.00140992,0.99859,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104191,41,0.00117832,0.998822,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104188,33,0.000982422,0.999018,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103981,29,0.000821207,0.999179,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103980,19,0.000634225,0.999366,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103656,13,0.000544636,0.999455,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103658,8,0.000419366,0.999581,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,103646,10,0.00030869,0.999691,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103879,7,0.000255028,0.999745,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103830,6,0.000187776,0.999812,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103910,9,0.000149145,0.999851,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103852,8,0.000139572,0.99986,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,103738,5,0.000115653,0.999884,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103495,4,8.21232e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103529,4,8.69204e-05,0.999913,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,103720,3,8.6752e-05,0.999913,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,103799,3,9.15089e-05,0.999908,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,103786,3,9.1523e-05,0.999908,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,103794,3,7.70705e-05,0.999923,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,103929,2,5.29141e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,104055,1,5.28531e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,103893,0,1.92506e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear

