generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78762,49406,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78603,49232,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79959,50213,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79650,50363,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79532,50624,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78413,50079,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76594,49135,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77651,49657,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80209,50663,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79586,50329,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126346,50052,0.0,0.310511,0.310511,0.5,0.5,8.0,0.0,6.0,linear
12,150163,49907,0.0,0.418175,0.434256,0.5,0.5,8.0,0.0,6.0,linear
13,149394,48467,0.0,0.44737,0.487139,0.5,0.5,8.0,0.0,6.0,linear
14,144862,44395,0.000634178,0.481623,0.554677,0.5,0.5,8.0,0.0,6.0,linear
15,143452,41003,0.00238971,0.515958,0.624521,0.5,0.5,8.0,0.0,6.0,linear
16,144356,38486,0.00596378,0.549408,0.69003,0.5,0.5,8.0,0.0,6.0,linear
17,144894,35821,0.0120279,0.582095,0.74598,0.5,0.5,8.0,0.0,6.0,linear
18,144499,33170,0.0207073,0.617365,0.796078,0.5,0.5,8.0,0.0,6.0,linear
19,143824,30634,0.0316636,0.648589,0.834437,0.5,0.5,8.0,0.0,6.0,linear
20,142707,28484,0.0429787,0.677246,0.864955,0.5,0.5,8.0,0.0,6.0,linear
21,141947,26237,0.0554154,0.703218,0.888046,0.5,0.5,8.0,0.0,6.0,linear
22,139349,24025,0.0676713,0.725964,0.908048,0.5,0.5,8.0,0.0,6.0,linear
23,136255,21787,0.0786204,0.747348,0.924908,0.5,0.5,8.0,0.0,6.0,linear
24,134083,19857,0.0886047,0.765954,0.938267,0.5,0.5,8.0,0.0,6.0,linear
25,131398,18045,0.097921,0.780253,0.94917,0.5,0.5,8.0,0.0,6.0,linear
26,128450,16328,0.104148,0.794674,0.958087,0.5,0.5,8.0,0.0,6.0,linear
27,125647,14888,0.108887,0.808691,0.966872,0.5,0.5,8.0,0.0,6.0,linear
28,121975,13371,0.112607,0.820215,0.973963,0.5,0.5,8.0,0.0,6.0,linear
29,118934,12112,0.115285,0.831126,0.979573,0.5,0.5,8.0,0.0,6.0,linear
30,115838,10820,0.116263,0.840843,0.984079,0.5,0.5,8.0,0.0,6.0,linear
31,112764,9835,0.116473,0.849895,0.987915,0.5,0.5,8.0,0.0,6.0,linear
32,109433,8925,0.115064,0.858768,0.990868,0.5,0.5,8.0,0.0,6.0,linear
33,106293,8005,0.113405,0.866517,0.993383,0.5,0.5,8.0,0.0,6.0,linear
34,103876,7392,0.111817,0.872719,0.99509,0.5,0.5,8.0,0.0,6.0,linear
35,101262,6819,0.108899,0.879802,0.996416,0.5,0.5,8.0,0.0,6.0,linear
36,99523,6268,0.10584,0.886091,0.997526,0.5,0.5,8.0,0.0,6.0,linear
37,97734,5786,0.102422,0.891843,0.998316,0.5,0.5,8.0,0.0,6.0,linear
38,96189,5325,0.0990978,0.89663,0.998788,0.5,0.5,8.0,0.0,6.0,linear
39,94481,4999,0.0968334,0.900026,0.999191,0.5,0.5,8.0,0.0,6.0,linear
40,93145,4747,0.0933629,0.904511,0.999333,0.5,0.5,8.0,0.0,6.0,linear
41,91907,4487,0.0910331,0.907381,0.999454,0.5,0.5,8.0,0.0,6.0,linear
42,91173,4334,0.0888476,0.910134,0.999629,0.5,0.5,8.0,0.0,6.0,linear
43,90407,4096,0.0858457,0.913241,0.999671,0.5,0.5,8.0,0.0,6.0,linear
44,89901,3844,0.0826634,0.916701,0.999814,0.5,0.5,8.0,0.0,6.0,linear
45,88780,3570,0.0794525,0.920095,0.999831,0.5,0.5,8.0,0.0,6.0,linear
46,87669,3373,0.0767327,0.922969,0.999909,0.5,0.5,8.0,0.0,6.0,linear
47,87132,3256,0.0734488,0.926326,0.999949,0.5,0.5,8.0,0.0,6.0,linear
48,86312,3093,0.0712034,0.928636,0.999948,0.5,0.5,8.0,0.0,6.0,linear
49,85724,2970,0.0689872,0.930835,0.999937,0.5,0.5,8.0,0.0,6.0,linear
50,84990,2863,0.0668324,0.933099,0.999968,0.5,0.5,8.0,0.0,6.0,linear
51,84224,2730,0.0643032,0.935665,0.999979,0.5,0.5,8.0,0.0,6.0,linear
52,83667,2611,0.0621146,0.937842,0.999978,0.5,0.5,8.0,0.0,6.0,linear
53,83634,2552,0.0603866,0.939564,0.999989,0.5,0.5,8.0,0.0,6.0,linear
54,82865,2399,0.0597419,0.940231,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,82580,2375,0.0580517,0.941932,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,82479,2211,0.0560776,0.943917,1.0,0.5,0.5,8.0,0.0,6.0,linear
