generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78579,49269,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78459,49342,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79185,49817,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79768,50270,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79310,50300,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78392,49855,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77240,49352,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77838,49629,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79125,50081,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79512,50353,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84711,50056,0.0,0.0535456,0.0535456,0.5,0.5,1.0,0.0,6.0,linear
12,87065,49918,0.0,0.085366,0.0924805,0.5,0.5,1.0,0.0,6.0,linear
13,86968,49395,0.0,0.0964858,0.114848,0.5,0.5,1.0,0.0,6.0,linear
14,86239,48249,0.0,0.110233,0.142983,0.5,0.5,1.0,0.0,6.0,linear
15,84827,46414,0.0,0.124464,0.172144,0.5,0.5,1.0,0.0,6.0,linear
16,85027,45482,0.0,0.138887,0.202244,0.5,0.5,1.0,0.0,6.0,linear
17,86409,44933,0.0,0.151348,0.228487,0.5,0.5,1.0,0.0,6.0,linear
18,88282,44717,0.0,0.163866,0.253235,0.5,0.5,1.0,0.0,6.0,linear
19,88992,44348,0.0,0.174072,0.274037,0.5,0.5,1.0,0.0,6.0,linear
20,89620,43866,0.0,0.185459,0.296285,0.5,0.5,1.0,0.0,6.0,linear
21,89908,43556,0.0,0.1935,0.312313,0.5,0.5,1.0,0.0,6.0,linear
22,89646,42834,0.0,0.203573,0.331129,0.5,0.5,1.0,0.0,6.0,linear
23,89353,42046,0.0,0.213723,0.350536,0.5,0.5,1.0,0.0,6.0,linear
24,89303,41320,0.0,0.222278,0.366731,0.5,0.5,1.0,0.0,6.0,linear
25,89541,40493,0.0,0.231489,0.384133,0.5,0.5,1.0,0.0,6.0,linear
26,88951,39653,0.0,0.241416,0.401697,0.5,0.5,1.0,0.0,6.0,linear
27,88869,38993,0.0,0.249853,0.416949,0.5,0.5,1.0,0.0,6.0,linear
28,88769,38325,0.0,0.25863,0.43228,0.5,0.5,1.0,0.0,6.0,linear
29,88434,37515,0.0,0.267196,0.44836,0.5,0.5,1.0,0.0,6.0,linear
30,88013,36611,0.0,0.275418,0.46213,0.5,0.5,1.0,0.0,6.0,linear
31,87615,35883,0.0,0.282295,0.475462,0.5,0.5,1.0,0.0,6.0,linear
32,87154,35177,0.0,0.289631,0.486734,0.5,0.5,1.0,0.0,6.0,linear
33,86261,34426,0.0,0.296754,0.498832,0.5,0.5,1.0,0.0,6.0,linear
34,85654,33528,0.0,0.303744,0.511098,0.5,0.5,1.0,0.0,6.0,linear
35,85653,33076,0.0,0.310514,0.522126,0.5,0.5,1.0,0.0,6.0,linear
36,84601,32267,0.0,0.316079,0.531641,0.5,0.5,1.0,0.0,6.0,linear
37,84042,31355,0.0,0.323239,0.542713,0.5,0.5,1.0,0.0,6.0,linear
38,82453,30255,0.0,0.330055,0.553644,0.5,0.5,1.0,0.0,6.0,linear
39,81422,29344,0.0,0.337869,0.567197,0.5,0.5,1.0,0.0,6.0,linear
40,80491,28534,0.0,0.346168,0.578969,0.5,0.5,1.0,0.0,6.0,linear
41,79310,27686,0.0,0.353408,0.589428,0.5,0.5,1.0,0.0,6.0,linear
42,78279,26961,0.0,0.360543,0.601463,0.5,0.5,1.0,0.0,6.0,linear
43,77277,26025,0.0,0.368953,0.613556,0.5,0.5,1.0,0.0,6.0,linear
44,75815,24900,0.0,0.378903,0.628346,0.5,0.5,1.0,0.0,6.0,linear
45,74234,23814,0.0,0.387168,0.639375,0.5,0.5,1.0,0.0,6.0,linear
46,72926,22796,0.0,0.397362,0.653446,0.5,0.5,1.0,0.0,6.0,linear
47,71093,21763,0.0,0.404165,0.66343,0.5,0.5,1.0,0.0,6.0,linear
48,69745,20985,0.0,0.411364,0.672252,0.5,0.5,1.0,0.0,6.0,linear
49,67367,19842,0.0,0.422931,0.687257,0.5,0.5,1.0,0.0,6.0,linear
50,65150,18701,0.0,0.43186,0.699411,0.5,0.5,1.0,0.0,6.0,linear
51,63408,17381,0.0,0.442847,0.71194,0.5,0.5,1.0,0.0,6.0,linear
52,60650,16355,0.0,0.450352,0.719801,0.5,0.5,1.0,0.0,6.0,linear
53,58552,15400,0.0,0.461991,0.734324,0.5,0.5,1.0,0.0,6.0,linear
54,56537,14159,0.0,0.472772,0.747378,0.5,0.5,1.0,0.0,6.0,linear
55,54234,13259,0.0,0.483037,0.760198,0.5,0.5,1.0,0.0,6.0,linear
56,51623,12346,0.0,0.494984,0.77202,0.5,0.5,1.0,0.0,6.0,linear
57,48997,11190,0.0,0.50552,0.783977,0.5,0.5,1.0,0.0,6.0,linear
58,46687,10216,0.0,0.520817,0.799436,0.5,0.5,1.0,0.0,6.0,linear
59,43874,9127,0.0,0.537425,0.815069,0.5,0.5,1.0,0.0,6.0,linear
60,41155,8174,0.0,0.553825,0.829138,0.5,0.5,1.0,0.0,6.0,linear
61,38027,7104,0.0,0.574126,0.847294,0.5,0.5,1.0,0.0,6.0,linear
62,35355,6165,0.0,0.592859,0.861017,0.5,0.5,1.0,0.0,6.0,linear
63,31974,5223,0.0,0.615334,0.876482,0.5,0.5,1.0,0.0,6.0,linear
64,29388,4368,0.0,0.635514,0.890794,0.5,0.5,1.0,0.0,6.0,linear
65,26683,3587,0.0,0.661475,0.903096,0.5,0.5,1.0,0.0,6.0,linear
66,24278,2960,0.0,0.687508,0.916636,0.5,0.5,1.0,0.0,6.0,linear
67,21588,2376,0.0,0.715154,0.928874,0.5,0.5,1.0,0.0,6.0,linear
68,19605,1868,0.0,0.748197,0.942976,0.5,0.5,1.0,0.0,6.0,linear
69,17773,1460,0.0,0.777748,0.954713,0.5,0.5,1.0,0.0,6.0,linear
70,15993,1069,0.0,0.80878,0.967407,0.5,0.5,1.0,0.0,6.0,linear
71,14440,771,0.0,0.842154,0.976181,0.5,0.5,1.0,0.0,6.0,linear
72,13072,532,0.0,0.880304,0.984402,0.5,0.5,1.0,0.0,6.0,linear
73,11974,336,0.0,0.912901,0.990001,0.5,0.5,1.0,0.0,6.0,linear
74,11149,225,0.0,0.942005,0.993667,0.5,0.5,1.0,0.0,6.0,linear
75,10450,144,0.0,0.962735,0.995648,0.5,0.5,1.0,0.0,6.0,linear
76,9975,94,0.0,0.973359,0.997587,0.5,0.5,1.0,0.0,6.0,linear
77,9620,54,0.0,0.984554,0.998374,0.5,0.5,1.0,0.0,6.0,linear
78,9222,33,0.0,0.990031,0.99936,0.5,0.5,1.0,0.0,6.0,linear
79,9321,18,0.0,0.994674,0.999574,0.5,0.5,1.0,0.0,6.0,linear
80,9179,9,0.0,0.996857,1.0,0.5,0.5,1.0,0.0,6.0,linear
81,9089,6,0.0,0.998465,1.0,0.5,0.5,1.0,0.0,6.0,linear
82,9027,3,0.0,0.999337,1.0,0.5,0.5,1.0,0.0,6.0,linear
83,9020,0,0.0,0.999723,1.0,0.5,0.5,1.0,0.0,6.0,linear

