generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49140,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77776,49065,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80506,50639,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80799,50966,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79124,50287,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76840,49097,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78223,49731,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79557,50193,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78054,49517,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78530,49825,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,107380,50861,0.0,0.199422,0.199422,0.5,0.5,4.5,0.0,6.0,linear
12,120724,50665,0.0,0.291343,0.305967,0.5,0.5,4.5,0.0,6.0,linear
13,116928,48220,0.0,0.320483,0.360155,0.5,0.5,4.5,0.0,6.0,linear
14,113146,45014,0.000689759,0.353201,0.428443,0.5,0.5,4.5,0.0,6.0,linear
15,114168,43285,0.00279281,0.385913,0.495781,0.5,0.5,4.5,0.0,6.0,linear
16,115013,41430,0.00711806,0.420558,0.561862,0.5,0.5,4.5,0.0,6.0,linear
17,115377,39027,0.013988,0.457248,0.624486,0.5,0.5,4.5,0.0,6.0,linear
18,114869,37062,0.0241361,0.490841,0.677317,0.5,0.5,4.5,0.0,6.0,linear
19,115013,35381,0.0363305,0.519432,0.718168,0.5,0.5,4.5,0.0,6.0,linear
20,115127,33747,0.0501138,0.547152,0.754474,0.5,0.5,4.5,0.0,6.0,linear
21,114636,31898,0.0643211,0.572765,0.784403,0.5,0.5,4.5,0.0,6.0,linear
22,113228,30269,0.0781197,0.597374,0.811627,0.5,0.5,4.5,0.0,6.0,linear
23,111907,28414,0.0919671,0.61988,0.836614,0.5,0.5,4.5,0.0,6.0,linear
24,110379,26647,0.104844,0.640638,0.858223,0.5,0.5,4.5,0.0,6.0,linear
25,108883,25029,0.117014,0.657856,0.876669,0.5,0.5,4.5,0.0,6.0,linear
26,106936,23394,0.127488,0.67459,0.89224,0.5,0.5,4.5,0.0,6.0,linear
27,105051,21853,0.1371,0.689848,0.90717,0.5,0.5,4.5,0.0,6.0,linear
28,103004,20495,0.145814,0.703589,0.920385,0.5,0.5,4.5,0.0,6.0,linear
29,101267,19252,0.152189,0.717621,0.931544,0.5,0.5,4.5,0.0,6.0,linear
30,98989,18073,0.158004,0.730358,0.941317,0.5,0.5,4.5,0.0,6.0,linear
31,96760,16899,0.162407,0.741994,0.950253,0.5,0.5,4.5,0.0,6.0,linear
32,94429,15809,0.166539,0.751347,0.957423,0.5,0.5,4.5,0.0,6.0,linear
33,92066,14793,0.170471,0.759346,0.964004,0.5,0.5,4.5,0.0,6.0,linear
34,89726,13749,0.17254,0.768059,0.96993,0.5,0.5,4.5,0.0,6.0,linear
35,87139,12777,0.17291,0.777112,0.975126,0.5,0.5,4.5,0.0,6.0,linear
36,85276,11982,0.1725,0.784792,0.979093,0.5,0.5,4.5,0.0,6.0,linear
37,82895,11241,0.172443,0.791952,0.982336,0.5,0.5,4.5,0.0,6.0,linear
38,81009,10501,0.170933,0.798456,0.985427,0.5,0.5,4.5,0.0,6.0,linear
